timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:25,6,0.08243131637573242,0.07797026634216309,0.08251932165585459,0.28710855756370796,0.08243132382631302,0.24777330458164215,-0.007051825523376465,0.279231564014821,0.07797026634216309,0.24019458889961243,-0.00806891918182373,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:05:26,10,0.08271100372076035,0.07737424224615097,0.08464353484485078,0.2875952080977017,0.08271100372076035,0.24782906472682953,-0.008866667747497559,0.27816225884571577,0.07737424224615097,0.2418537437915802,-0.007600188255310059,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:05:47,11,0.08101937174797058,0.08407808095216751,0.08832163248211145,0.28463902007274156,0.08101937174797058,0.24594229459762573,-0.007391810417175293,0.2899621932279912,0.08407807350158691,0.25236523151397705,-0.0026993751525878906,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:06:42,13,0.09187369048595428,0.09263826161623001,0.102186810458079,0.303106731178894,0.09187369048595428,0.2567873001098633,-0.12457990646362305,0.30436533009797523,0.09263825416564941,0.26155704259872437,-0.17702341079711914,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:07:45,15,0.11157456040382385,0.10693874955177307,0.12173062845692037,0.33402779503269553,0.11157456785440445,0.2799634039402008,-0.37998294830322266,0.32701490723172405,0.10693874955177307,0.26767605543136597,-0.30326592922210693,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:08:21,16,0.10887334495782852,0.10233327746391296,0.11876952002197504,0.3299595998107161,0.10887333750724792,0.2745557427406311,-0.3415724039077759,0.3198957406945169,0.10233328491449356,0.27293431758880615,-0.2658987045288086,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:10:12,19,0.0863979160785675,0.08325638622045517,0.09161161103472112,0.2939352242902635,0.0863979160785675,0.2540853023529053,-0.05348491668701172,0.2885418275059184,0.08325638622045517,0.23994667828083038,-0.07255184650421143,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:11:48,25,0.08101397752761841,0.08273933827877045,0.08056337371235714,0.2846295443688487,0.08101397752761841,0.2455635964870453,-0.0074536800384521484,0.2876444650584649,0.08273933827877045,0.2523122727870941,0.006392538547515869,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:12:06,28,0.08126388490200043,0.08115968108177185,0.08112957237754018,0.28506821096362256,0.08126388490200043,0.24620676040649414,-0.0035060644149780273,0.28488536928243835,0.08115967363119125,0.24901911616325378,-0.010712146759033203,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:12:25,30,0.08113335818052292,0.08141245692968369,0.08115591178648174,0.28483917950401927,0.08113335818052292,0.24535664916038513,0.0018448829650878906,0.28532868227656977,0.08141245692968369,0.2520478069782257,-0.012352705001831055,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:12:33,31,0.08470868319272995,0.06703828275203705,0.08458994424436242,0.2910475617364453,0.08470868319272995,0.2528746724128723,-0.0013339519500732422,0.2589175211375952,0.06703828275203705,0.2218555063009262,-0.0014338493347167969,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:13:35,39,0.07937025278806686,0.08802344650030136,0.07923886054195464,0.28172726667482306,0.07937025278806686,0.24341733753681183,-0.0031118392944335938,0.2966874684763109,0.08802345395088196,0.25905174016952515,-0.015387892723083496,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:13:45,40,0.0825733095407486,0.07518330216407776,0.08253697487525642,0.28735571951981154,0.0825733095407486,0.2498275488615036,0.0022135376930236816,0.27419573695460286,0.07518330216407776,0.23335589468479156,-0.01642143726348877,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:13:52,41,0.08196016401052475,0.07760654389858246,0.08210013681091367,0.28628685616095745,0.08196016401052475,0.24679890275001526,0.0019614696502685547,0.27857951090951116,0.07760654389858246,0.24542169272899628,-0.012531638145446777,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:14:48,49,0.0828491821885109,0.07392501831054688,0.0832764878636226,0.2878353516145845,0.08284918963909149,0.24917857348918915,0.000592350959777832,0.271891556158971,0.07392501831054688,0.2356455773115158,-0.010624289512634277,633,qfedavg,client_27,lstm,0.001,32
2025-10-31 21:15:18,53,0.07991838455200195,0.08562088012695312,0.07996452355291694,0.28269841174400423,0.07991839200258255,0.2439153641462326,0.003720402717590332,0.2926104452619088,0.08562087267637253,0.2566279470920563,-0.023091435432434082,633,qfedavg,client_27,lstm,0.001,32
