timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08161702007055283,0.2856869136309401,0.08161701261997223,0.2474437654018402,0.0006286501884460449,client_9,fedopt,lstm
2025-10-31 20:08:57,9,0.08178957551717758,0.28598875514012256,0.08178956806659698,0.2454783171415329,-0.0014841556549072266,client_9,fedopt,lstm
2025-10-31 20:09:07,10,0.08168190717697144,0.2858004543845073,0.08168189972639084,0.2452828735113144,-0.0001659393310546875,client_9,fedopt,lstm
2025-10-31 20:09:16,10,0.08178245276212692,0.2859763280635436,0.08178246021270752,0.24553340673446655,-0.0013971328735351562,client_9,fedopt,lstm
2025-10-31 20:09:53,10,0.08187095820903778,0.2861310158110053,0.08187095820903778,0.24553905427455902,-0.002480745315551758,client_9,fedopt,lstm
2025-10-31 20:10:30,20,0.08186374604701996,0.2861183996118379,0.08186373859643936,0.2455981820821762,-0.002392411231994629,client_9,fedopt,lstm
2025-10-31 20:10:37,20,0.08186448365449905,0.2861196885988772,0.08186447620391846,0.24560071527957916,-0.0024013519287109375,client_9,fedopt,lstm
2025-10-31 20:10:44,22,0.08186481893062592,0.28612028752017205,0.08186481893062592,0.2456023395061493,-0.0024056434631347656,client_9,fedopt,lstm
2025-10-31 20:11:17,26,0.08186320215463638,0.28611746216307105,0.08186320215463638,0.24560347199440002,-0.002385854721069336,client_9,fedopt,lstm
2025-10-31 20:12:01,32,0.08186296373605728,0.2861170324980264,0.08186295628547668,0.2456095814704895,-0.0023828744888305664,client_9,fedopt,lstm
2025-10-31 20:12:16,34,0.08186263591051102,0.28611645961029647,0.08186262845993042,0.2456100881099701,-0.00237882137298584,client_9,fedopt,lstm
2025-10-31 20:12:23,34,0.08186352998018265,0.2861180350487935,0.08186352998018265,0.2456056773662567,-0.0023897886276245117,client_9,fedopt,lstm
2025-10-31 20:12:30,34,0.08186358213424683,0.286118113169485,0.08186357468366623,0.24560657143592834,-0.0023903846740722656,client_9,fedopt,lstm
2025-10-31 20:12:45,34,0.08186277002096176,0.2861167069937751,0.08186277002096176,0.245608389377594,-0.0023804903030395508,client_9,fedopt,lstm
2025-10-31 20:13:07,34,0.08186277747154236,0.2861167069937751,0.08186277002096176,0.24561305344104767,-0.0023806095123291016,client_9,fedopt,lstm
2025-10-31 20:13:29,44,0.08186091482639313,0.28611346495122025,0.08186091482639313,0.2456168681383133,-0.0023578405380249023,client_9,fedopt,lstm
2025-10-31 20:13:44,44,0.08185979723930359,0.2861115118958054,0.08185979723930359,0.24562063813209534,-0.0023441314697265625,client_9,fedopt,lstm
2025-10-31 20:13:58,48,0.08186108618974686,0.28611376441853836,0.08186108618974686,0.24561762809753418,-0.0023598670959472656,client_9,fedopt,lstm
2025-10-31 20:14:06,49,0.0818609818816185,0.2861135691138012,0.0818609744310379,0.2456173151731491,-0.002358555793762207,client_9,fedopt,lstm
2025-10-31 20:14:20,50,0.08186157047748566,0.28611461073752537,0.08186157047748566,0.24561837315559387,-0.0023658275604248047,client_9,fedopt,lstm
2025-10-31 20:14:35,52,0.08186062425374985,0.2861129571580949,0.08186062425374985,0.24562184512615204,-0.002354264259338379,client_9,fedopt,lstm
2025-10-31 20:14:50,54,0.08186064660549164,0.28611299621913655,0.08186064660549164,0.24562422931194305,-0.0023545026779174805,client_9,fedopt,lstm
2025-10-31 20:15:05,54,0.08186008036136627,0.28611198063032084,0.08186006546020508,0.2456253468990326,-0.0023474693298339844,client_9,fedopt,lstm
2025-10-31 20:15:12,58,0.08185950666666031,0.28611100409921375,0.08185950666666031,0.24562734365463257,-0.002340555191040039,client_9,fedopt,lstm
2025-10-31 20:16:36,69,0.08186028152704239,0.2861123452010797,0.08186027407646179,0.2456236034631729,-0.0023499727249145508,client_9,fedopt,lstm
2025-10-31 20:16:43,70,0.08186009526252747,0.28611203271188623,0.08186009526252747,0.24562232196331024,-0.0023478269577026367,client_9,fedopt,lstm
2025-10-31 20:16:57,72,0.08186020702123642,0.28611222801767217,0.08186020702123642,0.24562795460224152,-0.0023491382598876953,client_9,fedopt,lstm
2025-10-31 20:17:13,74,0.0818599984049797,0.286111863446764,0.0818599984049797,0.24562488496303558,-0.002346634864807129,client_9,fedopt,lstm
2025-10-31 20:17:38,74,0.0818605050444603,0.2861127618528067,0.0818605124950409,0.24562563002109528,-0.0023528337478637695,client_9,fedopt,lstm
2025-10-31 20:17:52,79,0.08186020702123642,0.28611221499729056,0.08186019957065582,0.24562661349773407,-0.0023491382598876953,client_9,fedopt,lstm
2025-10-31 20:18:23,82,0.08185945451259613,0.2861109129561404,0.08185945451259613,0.2456314116716385,-0.002339959144592285,client_9,fedopt,lstm
2025-10-31 20:18:46,85,0.08186125755310059,0.286114050865245,0.08186125010251999,0.24561697244644165,-0.002361893653869629,client_9,fedopt,lstm
2025-10-31 20:19:08,89,0.08186108618974686,0.28611376441853836,0.08186108618974686,0.24561937153339386,-0.0023598670959472656,client_9,fedopt,lstm
2025-10-31 20:19:15,90,0.08186132460832596,0.28611418106819864,0.08186132460832596,0.24562132358551025,-0.002362847328186035,client_9,fedopt,lstm
2025-10-31 20:19:37,93,0.0818612203001976,0.2861139987840469,0.0818612203001976,0.2456175535917282,-0.0023615360260009766,client_9,fedopt,lstm
2025-10-31 20:19:44,93,0.0818604826927185,0.28611269675101436,0.08186047524213791,0.2456183135509491,-0.002352476119995117,client_9,fedopt,lstm
2025-10-31 20:19:51,93,0.08186033368110657,0.2861124363436968,0.08186032623052597,0.2456173300743103,-0.0023505687713623047,client_9,fedopt,lstm
2025-10-31 20:20:31,100,0.08186037838459015,0.28611251446591696,0.08186037093400955,0.24561750888824463,-0.0023511648178100586,client_9,fedopt,lstm
2025-10-31 20:20:54,102,0.08186144381761551,0.28611438939280126,0.08186144381761551,0.24561399221420288,-0.0023642778396606445,client_9,fedopt,lstm
2025-10-31 20:21:02,104,0.08186166733503342,0.28611478000102236,0.08186166733503342,0.24561229348182678,-0.0023670196533203125,client_9,fedopt,lstm
2025-10-31 20:21:39,109,0.08186153322458267,0.2861145326158776,0.08186152577400208,0.24561165273189545,-0.0023653507232666016,client_9,fedopt,lstm
2025-10-31 20:21:49,110,0.08186130970716476,0.2861141420073188,0.08186130225658417,0.245615616440773,-0.002362489700317383,client_9,fedopt,lstm
2025-10-31 20:21:56,111,0.08186159282922745,0.2861146497983412,0.08186159282922745,0.2456153929233551,-0.0023660659790039062,client_9,fedopt,lstm
2025-10-31 20:22:03,111,0.08186192810535431,0.2861152226896949,0.08186192065477371,0.2456127107143402,-0.002370119094848633,client_9,fedopt,lstm
2025-10-31 20:22:11,113,0.08186157792806625,0.2861146237577979,0.08186157792806625,0.24561330676078796,-0.0023659467697143555,client_9,fedopt,lstm
2025-10-31 20:22:18,114,0.08186136931180954,0.2861142591899424,0.08186136931180954,0.24561290442943573,-0.0023633241653442383,client_9,fedopt,lstm
2025-10-31 20:23:57,124,0.08186160027980804,0.28611466281861203,0.08186160027980804,0.24560783803462982,-0.002366185188293457,client_9,fedopt,lstm
2025-10-31 20:24:13,126,0.0818612277507782,0.2861139987840469,0.0818612203001976,0.2456074208021164,-0.0023615360260009766,client_9,fedopt,lstm
2025-10-31 20:24:49,131,0.08186088502407074,0.28611341286991554,0.08186088502407074,0.24560947716236115,-0.0023573637008666992,client_9,fedopt,lstm
2025-10-31 20:24:57,131,0.08186150342226028,0.28611448053476723,0.08186149597167969,0.24560822546482086,-0.0023649930953979492,client_9,fedopt,lstm
2025-10-31 20:25:11,134,0.08186160773038864,0.2861146888591518,0.08186161518096924,0.24560335278511047,-0.002366304397583008,client_9,fedopt,lstm
2025-10-31 20:25:26,136,0.081862673163414,0.28611652471123267,0.0818626657128334,0.2455994039773941,-0.002379298210144043,client_9,fedopt,lstm
2025-10-31 20:26:03,139,0.08186164498329163,0.2861147148996892,0.08186163008213043,0.24560415744781494,-0.00236666202545166,client_9,fedopt,lstm
2025-10-31 20:26:25,139,0.08186228573322296,0.28611584766077247,0.08186227828264236,0.24560292065143585,-0.002374410629272461,client_9,fedopt,lstm
2025-10-31 20:26:40,139,0.08186405152082443,0.2861189464555335,0.08186405152082443,0.24559444189071655,-0.002396225929260254,client_9,fedopt,lstm
2025-10-31 20:27:16,151,0.08186324685811996,0.2861175402839189,0.08186324685811996,0.24559608101844788,-0.002386331558227539,client_9,fedopt,lstm
2025-10-31 20:27:23,152,0.08186282962560654,0.2861168241753482,0.08186283707618713,0.2455945760011673,-0.0023813247680664062,client_9,fedopt,lstm
2025-10-31 20:27:30,153,0.08186256140470505,0.28611634242857403,0.08186256140470505,0.24559639394283295,-0.0023779869079589844,client_9,fedopt,lstm
2025-10-31 20:27:38,153,0.08186156302690506,0.28611459771725223,0.08186156302690506,0.24559979140758514,-0.002365708351135254,client_9,fedopt,lstm
2025-10-31 20:27:45,153,0.08186294138431549,0.28611699343753577,0.0818629339337349,0.24559201300144196,-0.002382636070251465,client_9,fedopt,lstm
2025-10-31 20:27:52,153,0.08186239004135132,0.2861160559841616,0.08186239749193192,0.24559317529201508,-0.002375960350036621,client_9,fedopt,lstm
2025-10-31 20:28:07,153,0.08186162263154984,0.2861147018794208,0.08186162263154984,0.2455979287624359,-0.0023665428161621094,client_9,fedopt,lstm
2025-10-31 20:28:21,153,0.08186044543981552,0.2861126446695698,0.08186044543981552,0.24560096859931946,-0.002352118492126465,client_9,fedopt,lstm
2025-10-31 20:28:43,153,0.08186095207929611,0.2861135170325155,0.08186094462871552,0.24560406804084778,-0.0023581981658935547,client_9,fedopt,lstm
2025-10-31 20:28:58,165,0.08185946196317673,0.2861109259765812,0.08185946196317673,0.24560756981372833,-0.002340078353881836,client_9,fedopt,lstm
2025-10-31 20:29:05,165,0.08185931295156479,0.2861106785881041,0.08185932040214539,0.2456100434064865,-0.0023382902145385742,client_9,fedopt,lstm
2025-10-31 20:29:12,167,0.08185919374227524,0.28611044421987575,0.08185918629169464,0.24561089277267456,-0.0023366212844848633,client_9,fedopt,lstm
2025-10-31 20:29:27,168,0.08185949176549911,0.2861109780583386,0.08185949176549911,0.24561351537704468,-0.0023404359817504883,client_9,fedopt,lstm
2025-10-31 20:30:04,174,0.08185894042253494,0.2861100145442919,0.08185894042253494,0.2456122487783432,-0.0023336410522460938,client_9,fedopt,lstm
2025-10-31 20:30:40,178,0.08185912668704987,0.2861103270356896,0.08185911923646927,0.24560856819152832,-0.0023359060287475586,client_9,fedopt,lstm
2025-10-31 20:30:48,180,0.08186078071594238,0.28611324360560975,0.08186078816652298,0.24560049176216125,-0.002356290817260742,client_9,fedopt,lstm
2025-10-31 20:31:02,181,0.08186094462871552,0.28611350401219254,0.08186093717813492,0.24559788405895233,-0.002358078956604004,client_9,fedopt,lstm
2025-10-31 20:31:24,184,0.08186060935258865,0.2861129311173975,0.08186060935258865,0.24560034275054932,-0.0023540258407592773,client_9,fedopt,lstm
