timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:09,0,0.1954178363084793,0.4420608628980368,0.19541780650615692,0.3646407425403595,-1.4689197540283203,client_39,qfedavg,lstm
2025-10-31 21:04:19,5,0.19205336272716522,0.43823891637553597,0.19205334782600403,0.3611466884613037,-1.4264130592346191,client_39,qfedavg,lstm
2025-10-31 21:04:31,5,0.1827453225851059,0.427487236635513,0.1827453374862671,0.35152706503868103,-1.3088150024414062,client_39,qfedavg,lstm
2025-10-31 21:07:13,14,0.13735611736774445,0.37061586227217047,0.13735611736774445,0.30528607964515686,-0.7353651523590088,client_39,qfedavg,lstm
2025-10-31 21:08:59,17,0.11306887865066528,0.33625716148606455,0.11306887865066528,0.2803165316581726,-0.4285186529159546,client_39,qfedavg,lstm
2025-10-31 21:09:37,17,0.10020759701728821,0.31655581200813077,0.10020758211612701,0.2668105959892273,-0.2660282850265503,client_39,qfedavg,lstm
2025-10-31 21:11:56,22,0.08022298663854599,0.283236613431183,0.0802229791879654,0.24345837533473969,-0.013541698455810547,client_39,qfedavg,lstm
2025-10-31 21:12:28,30,0.08006923645734787,0.2829650667604877,0.08006922900676727,0.2431723177433014,-0.011599302291870117,client_39,qfedavg,lstm
2025-10-31 21:13:22,35,0.07990416884422302,0.2826732413824174,0.07990416139364243,0.24285133183002472,-0.0095137357711792,client_39,qfedavg,lstm
2025-10-31 21:13:37,35,0.0798695832490921,0.2826120720158502,0.0798695832490921,0.2427855283021927,-0.009076833724975586,client_39,qfedavg,lstm
2025-10-31 21:13:45,35,0.0798516795039177,0.28258038157900683,0.0798516720533371,0.242752343416214,-0.008850574493408203,client_39,qfedavg,lstm
2025-10-31 21:14:07,35,0.07980978488922119,0.28250624318524464,0.0798097774386406,0.2426745593547821,-0.008321285247802734,client_39,qfedavg,lstm
2025-10-31 21:14:15,35,0.0798102542757988,0.28250708712490524,0.0798102542757988,0.2426755279302597,-0.008327364921569824,client_39,qfedavg,lstm
2025-10-31 21:14:30,45,0.07980377972126007,0.28249561460433237,0.07980377227067947,0.24266424775123596,-0.008245468139648438,client_39,qfedavg,lstm
2025-10-31 21:14:37,47,0.0797901451587677,0.2824714812298528,0.0797901377081871,0.2426401972770691,-0.008073210716247559,client_39,qfedavg,lstm
2025-10-31 21:14:59,49,0.07977134734392166,0.2824382054420773,0.07977133989334106,0.24260666966438293,-0.007835745811462402,client_39,qfedavg,lstm
2025-10-31 21:15:07,49,0.07976303994655609,0.28242352486493877,0.07976304739713669,0.2425917536020279,-0.007730841636657715,client_39,qfedavg,lstm
2025-10-31 21:15:15,52,0.07976151257753372,0.2824207944308512,0.07976150512695312,0.2425890564918518,-0.0077114105224609375,client_39,qfedavg,lstm
2025-10-31 21:15:45,52,0.07976420968770981,0.28242558256593864,0.07976420968770981,0.24259436130523682,-0.007745623588562012,client_39,qfedavg,lstm
2025-10-31 21:15:54,52,0.0797683522105217,0.28243288992141213,0.0797683373093605,0.2426016628742218,-0.007797718048095703,client_39,qfedavg,lstm
2025-10-31 21:16:09,52,0.07974600046873093,0.28239333033581077,0.07974599301815033,0.24256141483783722,-0.007515430450439453,client_39,qfedavg,lstm
2025-10-31 21:16:16,52,0.07974868267774582,0.2823980793616791,0.07974867522716522,0.24256618320941925,-0.007549285888671875,client_39,qfedavg,lstm
2025-10-31 21:16:31,52,0.07973170280456543,0.2823680272349641,0.07973170280456543,0.2425360381603241,-0.00733494758605957,client_39,qfedavg,lstm
2025-10-31 21:16:38,63,0.07972422242164612,0.282354781120572,0.07972422242164612,0.2425226867198944,-0.007240414619445801,client_39,qfedavg,lstm
2025-10-31 21:16:46,64,0.07972491532564163,0.28235600812740225,0.07972491532564163,0.24252387881278992,-0.007249116897583008,client_39,qfedavg,lstm
2025-10-31 21:16:53,64,0.07971958070993423,0.2823465613566672,0.07971958070993423,0.24251429736614227,-0.007181763648986816,client_39,qfedavg,lstm
2025-10-31 21:17:09,66,0.07971648871898651,0.282341072584925,0.07971648126840591,0.24250859022140503,-0.007142543792724609,client_39,qfedavg,lstm
2025-10-31 21:17:25,68,0.07970898598432541,0.2823277988160667,0.07970898598432541,0.24249517917633057,-0.007047891616821289,client_39,qfedavg,lstm
2025-10-31 21:17:40,70,0.07968819886445999,0.28229099580936085,0.07968820631504059,0.2424572855234146,-0.006785392761230469,client_39,qfedavg,lstm
2025-10-31 21:17:48,70,0.07968275249004364,0.28228132251260096,0.07968274503946304,0.24244734644889832,-0.006716370582580566,client_39,qfedavg,lstm
2025-10-31 21:17:55,70,0.079676553606987,0.2822703291276393,0.0796765387058258,0.24243579804897308,-0.006637930870056152,client_39,qfedavg,lstm
2025-10-31 21:18:10,75,0.07966390252113342,0.28224793191545766,0.07966389507055283,0.24241237342357635,-0.0064781904220581055,client_39,qfedavg,lstm
2025-10-31 21:19:04,80,0.07963960617780685,0.28220490105206686,0.07963960617780685,0.2423662543296814,-0.0061713457107543945,client_39,qfedavg,lstm
2025-10-31 21:19:11,83,0.07963483780622482,0.2821964261025707,0.07963482290506363,0.24235762655735016,-0.0061109066009521484,client_39,qfedavg,lstm
2025-10-31 21:20:04,89,0.07962363213300705,0.28217659742261947,0.07962363213300705,0.24233657121658325,-0.005969524383544922,client_39,qfedavg,lstm
2025-10-31 21:21:11,97,0.07960190623998642,0.2821381110211221,0.07960191369056702,0.2422947883605957,-0.0056951045989990234,client_39,qfedavg,lstm
2025-10-31 21:21:33,100,0.07958593964576721,0.28210978748562876,0.07958593219518661,0.24226413667201996,-0.005493283271789551,client_39,qfedavg,lstm
2025-10-31 21:21:40,103,0.07958145439624786,0.2821018643093811,0.07958146184682846,0.2422553300857544,-0.0054367780685424805,client_39,qfedavg,lstm
2025-10-31 21:21:47,103,0.0795779749751091,0.28209568407742275,0.0795779749751091,0.24224860966205597,-0.005392670631408691,client_39,qfedavg,lstm
2025-10-31 21:21:55,103,0.079581618309021,0.28210214162430775,0.079581618309021,0.2422555387020111,-0.005438685417175293,client_39,qfedavg,lstm
2025-10-31 21:22:02,106,0.07957674562931061,0.28209349191133426,0.07957673817873001,0.24224600195884705,-0.005377054214477539,client_39,qfedavg,lstm
2025-10-31 21:22:09,106,0.07957062125205994,0.28208263647640447,0.07957061380147934,0.24223388731479645,-0.005299687385559082,client_39,qfedavg,lstm
2025-10-31 21:22:39,111,0.07955370843410492,0.2820526696099594,0.07955370843410492,0.24220289289951324,-0.005086064338684082,client_39,qfedavg,lstm
2025-10-31 21:22:53,112,0.0795586109161377,0.28206136019692185,0.0795586109161377,0.24221132695674896,-0.005148053169250488,client_39,qfedavg,lstm
2025-10-31 21:23:09,114,0.07956482470035553,0.2820723617261623,0.07956481724977493,0.24222241342067719,-0.005226492881774902,client_39,qfedavg,lstm
2025-10-31 21:23:16,116,0.07956032454967499,0.2820643846696963,0.07956031709909439,0.24221374094486237,-0.00516963005065918,client_39,qfedavg,lstm
2025-10-31 21:23:23,117,0.07956532388925552,0.2820732729980565,0.07956533133983612,0.24222326278686523,-0.0052329301834106445,client_39,qfedavg,lstm
2025-10-31 21:23:45,117,0.07955587655305862,0.28205649984086173,0.07955586910247803,0.2422051876783371,-0.005113482475280762,client_39,qfedavg,lstm
2025-10-31 21:23:53,117,0.07955147325992584,0.28204870724739345,0.07955147325992584,0.24219724535942078,-0.005057930946350098,client_39,qfedavg,lstm
2025-10-31 21:24:00,122,0.07954888790845871,0.28204412404526125,0.07954888790845871,0.24219247698783875,-0.005025267601013184,client_39,qfedavg,lstm
2025-10-31 21:24:08,123,0.0795547366142273,0.28205449227804774,0.0795547366142273,0.24220289289951324,-0.005099058151245117,client_39,qfedavg,lstm
2025-10-31 21:24:22,124,0.07954645156860352,0.2820397785197016,0.07954643666744232,0.24218769371509552,-0.0049942731857299805,client_39,qfedavg,lstm
2025-10-31 21:25:43,131,0.07952402532100677,0.2820000184749029,0.07952401041984558,0.24214576184749603,-0.0047109127044677734,client_39,qfedavg,lstm
2025-10-31 21:25:50,137,0.0795212835073471,0.2819951834825324,0.0795212835073471,0.24214068055152893,-0.004676461219787598,client_39,qfedavg,lstm
2025-10-31 21:25:58,137,0.07951738685369492,0.28198826110871056,0.07951737940311432,0.2421332746744156,-0.004627108573913574,client_39,qfedavg,lstm
2025-10-31 21:26:12,137,0.07951121032238007,0.2819773091434832,0.07951120287179947,0.2421216070652008,-0.004549145698547363,client_39,qfedavg,lstm
2025-10-31 21:26:20,141,0.07952329516410828,0.281998750288203,0.07952329516410828,0.24214404821395874,-0.004701852798461914,client_39,qfedavg,lstm
2025-10-31 21:26:28,141,0.07952101528644562,0.2819947079050343,0.07952101528644562,0.24213983118534088,-0.004673123359680176,client_39,qfedavg,lstm
2025-10-31 21:26:35,141,0.0795295462012291,0.28200982030888305,0.0795295387506485,0.2421552985906601,-0.004780769348144531,client_39,qfedavg,lstm
2025-10-31 21:27:06,145,0.07953399419784546,0.28201771965223293,0.07953399419784546,0.24216248095035553,-0.0048370361328125,client_39,qfedavg,lstm
2025-10-31 21:27:14,145,0.07954461872577667,0.28203654244653487,0.07954461127519608,0.24218250811100006,-0.00497126579284668,client_39,qfedavg,lstm
2025-10-31 21:27:21,145,0.0795411542057991,0.28203041361845904,0.0795411542057991,0.24217593669891357,-0.004927515983581543,client_39,qfedavg,lstm
2025-10-31 21:27:29,145,0.07953702658414841,0.282023069416293,0.07953701168298721,0.24216775596141815,-0.00487518310546875,client_39,qfedavg,lstm
2025-10-31 21:27:37,151,0.079546257853508,0.2820394615182563,0.079546257853508,0.24218541383743286,-0.004992008209228516,client_39,qfedavg,lstm
2025-10-31 21:27:44,151,0.07954142987728119,0.28203088913574803,0.07954142242670059,0.24217604100704193,-0.004930973052978516,client_39,qfedavg,lstm
2025-10-31 21:28:14,154,0.0795346349477768,0.2820188424506352,0.0795346274971962,0.2421625703573227,-0.004845023155212402,client_39,qfedavg,lstm
2025-10-31 21:28:29,154,0.07953274995088577,0.2820155004610654,0.07953274250030518,0.24215885996818542,-0.004821181297302246,client_39,qfedavg,lstm
2025-10-31 21:28:37,159,0.07952949404716492,0.28200975425992897,0.07952950149774551,0.2421523630619049,-0.004780292510986328,client_39,qfedavg,lstm
