timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:07,2,0.4788869321346283,0.6920165692630692,0.4788869321346283,0.628555178642273,-4.713089466094971,client_10,qfedavg,lstm
2025-10-31 20:33:30,6,0.4565100073814392,0.6756551988823845,0.45650994777679443,0.6104640364646912,-4.446133613586426,client_10,qfedavg,lstm
2025-10-31 20:33:52,6,0.43353304266929626,0.6584322386297423,0.4335330128669739,0.5913174152374268,-4.172020435333252,client_10,qfedavg,lstm
2025-10-31 20:34:33,11,0.3808976709842682,0.6171691022617631,0.3808977007865906,0.5448746681213379,-3.5440845489501953,client_10,qfedavg,lstm
2025-10-31 20:35:07,16,0.30183160305023193,0.5493920032617052,0.30183157324790955,0.4666140675544739,-2.6008307933807373,client_10,qfedavg,lstm
2025-10-31 20:35:17,16,0.28267088532447815,0.531667993697341,0.28267085552215576,0.44621753692626953,-2.3722448348999023,client_10,qfedavg,lstm
2025-10-31 20:35:28,16,0.2568122446537018,0.5067664596771394,0.2568122446537018,0.4188786745071411,-2.063753128051758,client_10,qfedavg,lstm
2025-10-31 20:35:50,19,0.18935029208660126,0.43514399006145227,0.18935029208660126,0.35022497177124023,-1.2589364051818848,client_10,qfedavg,lstm
2025-10-31 20:36:01,19,0.16171538829803467,0.4021385373216497,0.16171540319919586,0.3232973515987396,-0.9292541742324829,client_10,qfedavg,lstm
2025-10-31 20:36:12,19,0.13361762464046478,0.3655374462903422,0.13361762464046478,0.29627490043640137,-0.5940494537353516,client_10,qfedavg,lstm
2025-10-31 20:36:35,24,0.09239768236875534,0.3039698463130745,0.09239766746759415,0.25602778792381287,-0.10229814052581787,client_10,qfedavg,lstm
2025-10-31 20:36:50,25,0.08472536504268646,0.2910762186141054,0.08472536504268646,0.24987231194972992,-0.010767936706542969,client_10,qfedavg,lstm
2025-10-31 20:36:53,25,0.0846104547381401,0.2908787501478228,0.08461044728755951,0.24989470839500427,-0.009397029876708984,client_10,qfedavg,lstm
2025-10-31 20:37:02,30,0.08450107276439667,0.2906906822799738,0.08450107276439667,0.25005069375038147,-0.008092164993286133,client_10,qfedavg,lstm
2025-10-31 20:37:09,33,0.0845162644982338,0.2907168115163514,0.0845162644982338,0.25013163685798645,-0.008273482322692871,client_10,qfedavg,lstm
2025-10-31 20:37:13,34,0.08452190458774567,0.29072655011107507,0.08452192693948746,0.25014984607696533,-0.008340954780578613,client_10,qfedavg,lstm
2025-10-31 20:37:15,36,0.08452499657869339,0.2907318165046832,0.08452498912811279,0.2501598298549652,-0.008377552032470703,client_10,qfedavg,lstm
2025-10-31 20:37:17,37,0.08452589809894562,0.2907333797467116,0.08452589809894562,0.2501630485057831,-0.008388400077819824,client_10,qfedavg,lstm
2025-10-31 20:37:19,37,0.08452726900577545,0.2907357374073154,0.08452726900577545,0.2501676082611084,-0.008404731750488281,client_10,qfedavg,lstm
2025-10-31 20:37:26,37,0.08453937619924545,0.29075657112063014,0.08453938364982605,0.25020015239715576,-0.008549213409423828,client_10,qfedavg,lstm
2025-10-31 20:37:39,48,0.08458589762449265,0.2908365351428738,0.08458589017391205,0.25030940771102905,-0.009104132652282715,client_10,qfedavg,lstm
2025-10-31 20:37:52,54,0.08465513586997986,0.29095556932384103,0.08465514332056046,0.2504676878452301,-0.009930253028869629,client_10,qfedavg,lstm
2025-10-31 20:38:03,58,0.08473099023103714,0.291085868397036,0.08473098278045654,0.25063082575798035,-0.010835051536560059,client_10,qfedavg,lstm
2025-10-31 20:38:05,58,0.0847335085272789,0.2910902068556737,0.0847335085272789,0.25063639879226685,-0.010865211486816406,client_10,qfedavg,lstm
2025-10-31 20:38:18,65,0.08476487547159195,0.29114406746662613,0.08476486802101135,0.2506943941116333,-0.011239290237426758,client_10,qfedavg,lstm
2025-10-31 20:38:20,65,0.08476335555315018,0.29114146999895113,0.08476335555315018,0.2506919205188751,-0.01122128963470459,client_10,qfedavg,lstm
2025-10-31 20:38:22,68,0.08476480096578598,0.2911439523084517,0.08476480096578598,0.25069478154182434,-0.011238455772399902,client_10,qfedavg,lstm
2025-10-31 20:38:39,77,0.08473397046327591,0.2910909875154078,0.08473396301269531,0.2506437599658966,-0.010870575904846191,client_10,qfedavg,lstm
2025-10-31 20:38:43,78,0.0847301259636879,0.29108439663384206,0.0847301259636879,0.25063732266426086,-0.010824799537658691,client_10,qfedavg,lstm
2025-10-31 20:38:51,83,0.08473856747150421,0.2910988835789715,0.08473856002092361,0.25065451860427856,-0.01092541217803955,client_10,qfedavg,lstm
2025-10-31 20:38:53,83,0.08473904430866241,0.29109970260734,0.08473903685808182,0.2506556510925293,-0.010931134223937988,client_10,qfedavg,lstm
2025-10-31 20:38:55,85,0.08475887030363083,0.29113376702751403,0.08475887030363083,0.2506902515888214,-0.011167764663696289,client_10,qfedavg,lstm
2025-10-31 20:39:12,93,0.0847151055932045,0.2910585819772781,0.0847150981426239,0.25061464309692383,-0.010645508766174316,client_10,qfedavg,lstm
2025-10-31 20:39:16,95,0.08471095561981201,0.2910514527866704,0.08471094816923141,0.2506076395511627,-0.010596036911010742,client_10,qfedavg,lstm
2025-10-31 20:39:28,100,0.08465518802404404,0.29095563334203284,0.08465518057346344,0.2505047619342804,-0.009930729866027832,client_10,qfedavg,lstm
2025-10-31 20:39:31,100,0.08463148772716522,0.2909148893164529,0.08463147282600403,0.2504575252532959,-0.009647965431213379,client_10,qfedavg,lstm
2025-10-31 20:39:41,107,0.08463197946548462,0.2909157216682227,0.08463195711374283,0.2504628598690033,-0.009653687477111816,client_10,qfedavg,lstm
2025-10-31 20:39:43,108,0.08463383466005325,0.29091893580424194,0.08463382720947266,0.2504672110080719,-0.009675979614257812,client_10,qfedavg,lstm
2025-10-31 20:39:45,108,0.08463548123836517,0.2909217785563074,0.08463548123836517,0.2504713535308838,-0.009695649147033691,client_10,qfedavg,lstm
2025-10-31 20:39:47,108,0.08463672548532486,0.29092391700464376,0.08463672548532486,0.25047439336776733,-0.009710550308227539,client_10,qfedavg,lstm
2025-10-31 20:39:51,111,0.08466554433107376,0.2909734426559815,0.08466554433107376,0.2505320608615875,-0.010054349899291992,client_10,qfedavg,lstm
2025-10-31 20:39:55,113,0.08466669917106628,0.290975427091475,0.08466669917106628,0.25053536891937256,-0.010068178176879883,client_10,qfedavg,lstm
2025-10-31 20:40:03,116,0.0846930518746376,0.29102070695164906,0.0846930518746376,0.2505854368209839,-0.010382533073425293,client_10,qfedavg,lstm
2025-10-31 20:40:11,116,0.08471845835447311,0.29106432872015064,0.08471844345331192,0.25063246488571167,-0.010685443878173828,client_10,qfedavg,lstm
2025-10-31 20:40:19,123,0.08468832820653915,0.29101257834663874,0.08468832075595856,0.2505798041820526,-0.010326147079467773,client_10,qfedavg,lstm
2025-10-31 20:40:26,128,0.08473291993141174,0.29108920863197996,0.08473292738199234,0.25065943598747253,-0.01085817813873291,client_10,qfedavg,lstm
2025-10-31 20:40:30,130,0.08474719524383545,0.291113689720484,0.08474718034267426,0.25068390369415283,-0.011028289794921875,client_10,qfedavg,lstm
2025-10-31 20:40:32,131,0.08474589139223099,0.2911114630887118,0.08474588394165039,0.25068196654319763,-0.011012911796569824,client_10,qfedavg,lstm
2025-10-31 20:40:37,131,0.08471180498600006,0.29105291191709365,0.08471179753541946,0.2506237328052521,-0.010606169700622559,client_10,qfedavg,lstm
2025-10-31 20:40:44,136,0.08469589054584503,0.2910255712051167,0.08469588309526443,0.25059670209884644,-0.010416388511657715,client_10,qfedavg,lstm
2025-10-31 20:40:47,136,0.08471499383449554,0.29105838999059097,0.08471498638391495,0.25063058733940125,-0.010644197463989258,client_10,qfedavg,lstm
2025-10-31 20:40:50,140,0.0847073569893837,0.29104525780060825,0.0847073420882225,0.2506173253059387,-0.01055300235748291,client_10,qfedavg,lstm
2025-10-31 20:41:09,146,0.08468194305896759,0.29100160757010773,0.084681935608387,0.250575989484787,-0.010249972343444824,client_10,qfedavg,lstm
2025-10-31 20:41:11,150,0.08468350768089294,0.2910042958966626,0.08468350023031235,0.25057893991470337,-0.010268568992614746,client_10,qfedavg,lstm
2025-10-31 20:41:13,150,0.08468186110258102,0.29100147955393807,0.08468186110258102,0.2505764067173004,-0.010249018669128418,client_10,qfedavg,lstm
2025-10-31 20:41:15,152,0.08468010276556015,0.2909984455542324,0.08468009531497955,0.2505735456943512,-0.01022803783416748,client_10,qfedavg,lstm
2025-10-31 20:41:19,154,0.08467467129230499,0.2909891385307802,0.08467467874288559,0.2505638301372528,-0.010163307189941406,client_10,qfedavg,lstm
2025-10-31 20:41:21,154,0.08469501882791519,0.29102408633636356,0.08469501882791519,0.2505989670753479,-0.010406017303466797,client_10,qfedavg,lstm
2025-10-31 20:41:28,154,0.08463109284639359,0.29091423623878154,0.08463109284639359,0.25048530101776123,-0.009643316268920898,client_10,qfedavg,lstm
2025-10-31 20:41:30,154,0.08463345468044281,0.29091830834621496,0.08463346213102341,0.2504899501800537,-0.009671688079833984,client_10,qfedavg,lstm
2025-10-31 20:41:44,154,0.08460123091936111,0.29086288181581355,0.08460121601819992,0.25043240189552307,-0.009286999702453613,client_10,qfedavg,lstm
2025-10-31 20:41:46,166,0.0846250131726265,0.2909037867966426,0.0846250131726265,0.25047773122787476,-0.009570837020874023,client_10,qfedavg,lstm
2025-10-31 20:41:48,166,0.08462689816951752,0.2909070010645263,0.08462688326835632,0.25048160552978516,-0.00959312915802002,client_10,qfedavg,lstm
2025-10-31 20:41:51,166,0.08464542776346207,0.2909388857028958,0.08464543521404266,0.2505142390727997,-0.00981438159942627,client_10,qfedavg,lstm
2025-10-31 20:41:53,169,0.08466872572898865,0.29097890942298316,0.08466872572898865,0.25055673718452454,-0.01009225845336914,client_10,qfedavg,lstm
2025-10-31 20:42:00,169,0.08464019745588303,0.290929884088732,0.08464019745588303,0.2505054473876953,-0.00975191593170166,client_10,qfedavg,lstm
