timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:22,5,0.08032052218914032,0.2834087414646198,0.08032051473855972,0.24546363949775696,0.005148649215698242,client_50,fedopt,lstm
2025-10-31 20:08:37,5,0.08031640201807022,0.2834014987057246,0.08031640946865082,0.245448499917984,0.005199551582336426,client_50,fedopt,lstm
2025-10-31 20:08:57,5,0.08018572628498077,0.2831708429287535,0.08018572628498077,0.24514690041542053,0.006818175315856934,client_50,fedopt,lstm
2025-10-31 20:09:08,10,0.08022837340831757,0.28324613573413066,0.08022837340831757,0.24522583186626434,0.006289958953857422,client_50,fedopt,lstm
2025-10-31 20:09:45,14,0.08014891296625137,0.2831058466666345,0.08014892041683197,0.24509297311306,0.0072740912437438965,client_50,fedopt,lstm
2025-10-31 20:10:08,16,0.08012758195400238,0.2830681577889014,0.08012758195400238,0.24505746364593506,0.0075383782386779785,client_50,fedopt,lstm
2025-10-31 20:10:15,18,0.08010633289813995,0.28303062183823846,0.08010633289813995,0.2450239062309265,0.007801532745361328,client_50,fedopt,lstm
2025-10-31 20:10:22,18,0.08010225743055344,0.2830234220529344,0.08010225743055344,0.24501721560955048,0.007851958274841309,client_50,fedopt,lstm
2025-10-31 20:10:30,18,0.08010135591030121,0.2830218162257472,0.08010134845972061,0.2450147420167923,0.007863283157348633,client_50,fedopt,lstm
2025-10-31 20:10:44,22,0.08010008931159973,0.2830195917451648,0.08010008931159973,0.24501314759254456,0.007878899574279785,client_50,fedopt,lstm
2025-10-31 20:11:39,28,0.08009660989046097,0.2830134315538405,0.08009660243988037,0.24500811100006104,0.007921993732452393,client_50,fedopt,lstm
2025-10-31 20:12:01,31,0.0800953358411789,0.2830112070073542,0.08009534329175949,0.2450060248374939,0.007937610149383545,client_50,fedopt,lstm
2025-10-31 20:12:08,33,0.08009520173072815,0.2830109700723786,0.08009520918130875,0.2450057566165924,0.007939338684082031,client_50,fedopt,lstm
2025-10-31 20:12:38,37,0.08010043203830719,0.28302018406418755,0.08010042458772659,0.24501381814479828,0.007874667644500732,client_50,fedopt,lstm
2025-10-31 20:12:52,39,0.08009770512580872,0.283015353337319,0.08009769022464752,0.24500931799411774,0.007908523082733154,client_50,fedopt,lstm
2025-10-31 20:13:07,39,0.08009646087884903,0.2830131946207272,0.08009646832942963,0.24500739574432373,0.007923722267150879,client_50,fedopt,lstm
2025-10-31 20:13:29,39,0.08009247481822968,0.2830061523515174,0.08009248226881027,0.24500085413455963,0.007973134517669678,client_50,fedopt,lstm
2025-10-31 20:13:58,47,0.08009248971939087,0.2830061655148009,0.08009248971939087,0.2450004667043686,0.007973015308380127,client_50,fedopt,lstm
2025-10-31 20:14:05,49,0.08009245246648788,0.2830061128616633,0.08009245991706848,0.24500006437301636,0.00797337293624878,client_50,fedopt,lstm
2025-10-31 20:14:13,49,0.0800919458270073,0.28300517826684035,0.0800919309258461,0.2449989765882492,0.007979869842529297,client_50,fedopt,lstm
2025-10-31 20:14:28,49,0.080088771879673,0.282999583796677,0.08008876442909241,0.24499353766441345,0.00801914930343628,client_50,fedopt,lstm
2025-10-31 20:14:58,49,0.08008772879838943,0.2829977540518466,0.08008772879838943,0.2449929565191269,0.008031964302062988,client_50,fedopt,lstm
2025-10-31 20:15:19,59,0.08008697628974915,0.28299641135386955,0.08008696883916855,0.2449919581413269,0.008041322231292725,client_50,fedopt,lstm
2025-10-31 20:15:27,59,0.08008719980716705,0.2829968194294188,0.08008719980716705,0.24499225616455078,0.008038520812988281,client_50,fedopt,lstm
2025-10-31 20:15:34,59,0.08008671551942825,0.2829959637864615,0.08008671551942825,0.24499131739139557,0.008044540882110596,client_50,fedopt,lstm
2025-10-31 20:15:49,59,0.08009074628353119,0.2830030721263474,0.08009073883295059,0.24499772489070892,0.007994651794433594,client_50,fedopt,lstm
2025-10-31 20:15:57,59,0.08009107410907745,0.2830036644799453,0.08009107410907745,0.24499836564064026,0.007990539073944092,client_50,fedopt,lstm
2025-10-31 20:17:04,72,0.08008680492639542,0.2829961217515099,0.08008680492639542,0.24499158561229706,0.008043408393859863,client_50,fedopt,lstm
2025-10-31 20:17:13,72,0.08008618652820587,0.2829950291581212,0.08008618652820587,0.24499036371707916,0.008051037788391113,client_50,fedopt,lstm
