timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:38,12,0.07794885337352753,0.07556942105293274,0.07113517003462595,0.27919320536672615,0.07794884592294693,0.24006187915802002,0.04282885789871216,0.27489892879553524,0.07556942105293274,0.23767155408859253,-0.008718729019165039,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:01:11,16,0.07169051468372345,0.07332844287157059,0.07088429014353702,0.26775084441271785,0.07169051468372345,0.22815406322479248,0.11607998609542847,0.2707922503905357,0.07332844287157059,0.23574669659137726,0.04797649383544922,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:01:35,18,0.07198495417833328,0.07792539149522781,0.07244507691788453,0.2683001196017871,0.07198495417833328,0.22926034033298492,0.09591388702392578,0.27915119826937485,0.07792539149522781,0.24272561073303223,0.0618281364440918,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:01:47,19,0.07697854191064835,0.07090336829423904,0.07685431672171468,0.2774500575960793,0.07697853446006775,0.2396397441625595,0.05806237459182739,0.2662768639860381,0.07090336829423904,0.22763796150684357,0.05284297466278076,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:02:49,25,0.0748327448964119,0.07064752280712128,0.07498591810178298,0.2735557572908903,0.07483275234699249,0.23341189324855804,0.0765729546546936,0.2657960313054013,0.07064753025770187,0.23218762874603271,0.08312106132507324,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:03:06,27,0.07680381089448929,0.07131296396255493,0.07679365939693525,0.27713500481622544,0.07680381089448929,0.23867575824260712,0.05019861459732056,0.2670448725636853,0.07131296396255493,0.22824719548225403,0.0722389817237854,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:03:35,29,0.07719651609659195,0.07142765074968338,0.07707369729178026,0.27784261029689444,0.07719651609659195,0.24016878008842468,0.049021363258361816,0.26725951947439286,0.07142765074968338,0.22568629682064056,0.07245808839797974,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:03:57,30,0.07508716732263565,0.08042950183153152,0.07509465866023675,0.2740203639732913,0.07508715987205505,0.23563511669635773,0.05726879835128784,0.28360095527260043,0.08042950183153152,0.24494117498397827,0.010932087898254395,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:04:00,31,0.07797275483608246,0.06919751316308975,0.07799139535054564,0.27923600660642217,0.07797274738550186,0.24062088131904602,0.048601388931274414,0.26305420194912255,0.06919751316308975,0.22560684382915497,0.06367987394332886,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:04:19,32,0.07618054747581482,0.07662950456142426,0.0763278446625918,0.27600825155490444,0.07618055492639542,0.23703895509243011,0.047984778881073,0.2768203470871031,0.07662950456142426,0.24043798446655273,0.06169593334197998,633,fedavgm,client_56,lstm,0.001,32
2025-10-31 19:04:24,33,0.07629290968179703,0.07636894285678864,0.07643627109937369,0.27621171170281145,0.07629290968179703,0.23755919933319092,0.05284827947616577,0.27634932659112676,0.07636895030736923,0.23871885240077972,0.04017895460128784,633,fedavgm,client_56,lstm,0.001,32
