timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:15,3,0.08885513246059418,0.07580015063285828,0.08137219332857057,0.2980857678756461,0.08885512501001358,0.25561943650245667,-0.0716102123260498,0.2753182715201777,0.07580015063285828,0.23092955350875854,-0.01644003391265869,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:55:30,4,0.07805189490318298,0.09125271439552307,0.07759279974270611,0.27937767887324566,0.07805188745260239,0.23948313295841217,0.01078176498413086,0.30208064220589026,0.09125271439552307,0.26278623938560486,0.009355425834655762,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:56:24,7,0.08147873729467392,0.0744209736585617,0.08096825522370636,0.2854448060390553,0.08147873729467392,0.24667777121067047,0.019645094871520996,0.27280207781203153,0.0744209736585617,0.22896859049797058,0.01777869462966919,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:57:07,10,0.08136206120252609,0.0729539692401886,0.08047949355095624,0.2852403568966462,0.08136206120252609,0.24436494708061218,0.02013862133026123,0.27009991075453543,0.072953961789608,0.23548033833503723,0.03808170557022095,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:58:16,17,0.08081129193305969,0.07613041251897812,0.0802939125802368,0.2842732698180743,0.08081129193305969,0.2449285387992859,0.024256646633148193,0.2759173881226001,0.07613040506839752,0.23492653667926788,0.00917065143585205,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:59:19,24,0.0812368243932724,0.07401733100414276,0.0811331378063187,0.285020756864922,0.081236831843853,0.24451327323913574,0.0209999680519104,0.2720612633289472,0.07401733100414276,0.23593416810035706,0.023680388927459717,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:59:24,25,0.0798928290605545,0.07944853603839874,0.07969880785094574,0.2826531825576601,0.07989282160997391,0.24280209839344025,0.016969621181488037,0.281866180108539,0.07944854348897934,0.2428700178861618,0.02332228422164917,633,fedavg,client_17,lstm,0.001,32
2025-10-31 17:59:52,28,0.08046279847621918,0.07718049734830856,0.08069711393909529,0.2836596394019399,0.08046279102563858,0.24341608583927155,0.028896033763885498,0.27781378178252525,0.07718049734830856,0.24043308198451996,-0.0051577091217041016,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:00:06,30,0.08003878593444824,0.07887940108776093,0.0804321329924278,0.2829112686593594,0.08003878593444824,0.2440517246723175,0.025173664093017578,0.2808547554113697,0.07887939363718033,0.23788666725158691,0.009875595569610596,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:00:13,31,0.08099813014268875,0.07503014802932739,0.08105283936019989,0.2846016913022622,0.08099812269210815,0.24522459506988525,0.018502891063690186,0.2739163293414761,0.07503015547990799,0.23317819833755493,0.039525508880615234,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:00:23,32,0.08091457188129425,0.07535535842180252,0.08083512266166508,0.2844548679163256,0.08091457188129425,0.24414660036563873,0.0239066481590271,0.2745092912293169,0.07535535097122192,0.23748059570789337,0.014021217823028564,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:00:58,37,0.07672077417373657,0.0921352356672287,0.07628674024017529,0.2769851380907575,0.07672076672315598,0.23699526488780975,0.03025418519973755,0.30353784074818,0.0921352207660675,0.26609519124031067,-0.004824638366699219,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:01:27,41,0.08065065741539001,0.07636714726686478,0.08087812759913504,0.28399059388541376,0.08065065741539001,0.24419298768043518,0.019463002681732178,0.2763460508425698,0.07636713981628418,0.23721717298030853,0.029143691062927246,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:01:41,43,0.08100240677595139,0.07493049651384354,0.08092161826789379,0.28460921765809233,0.08100240677595139,0.24550595879554749,0.023330092430114746,0.2737343539160614,0.07493049651384354,0.23190906643867493,0.020090699195861816,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:01:48,44,0.08149292320013046,0.07297129929065704,0.08126774440752342,0.2854696537289567,0.08149292320013046,0.2462504357099533,0.019945919513702393,0.27013200345508315,0.07297129929065704,0.22894002497196198,0.03369617462158203,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:02:04,46,0.08012562245130539,0.07843925803899765,0.07985079761128872,0.28306469658243394,0.08012562245130539,0.24312472343444824,0.02187180519104004,0.2800700815660556,0.07843925058841705,0.24144227802753448,0.025939524173736572,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:02:14,47,0.08030147105455399,0.07772801071405411,0.08004357448080554,0.28337514191360186,0.08030147105455399,0.2441290318965912,0.025364458560943604,0.278797436706391,0.07772801071405411,0.23740705847740173,0.007522284984588623,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:03:36,57,0.0787198469042778,0.0840534195303917,0.07879321958171204,0.2805705738388789,0.0787198469042778,0.23980720341205597,0.022218406200408936,0.28991965202316056,0.0840534046292305,0.2546946406364441,0.023646116256713867,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:04:08,61,0.07884077727794647,0.08354951441287994,0.0787145420210436,0.280785999077494,0.07884077727794647,0.24070239067077637,0.0243949294090271,0.289049315796283,0.08354950696229935,0.2510720193386078,0.006532132625579834,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:04:36,65,0.07965835183858871,0.0802467092871666,0.07958744476782158,0.2822381251517401,0.07965835928916931,0.24210675060749054,0.02055680751800537,0.2832785012795122,0.0802467092871666,0.24540135264396667,0.02316582202911377,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:05:02,68,0.07958551496267319,0.08051050454378128,0.07967927568824962,0.2821090479985943,0.07958551496267319,0.24331945180892944,0.02235335111618042,0.2837437304043585,0.08051050454378128,0.24049241840839386,0.018468618392944336,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:05:21,71,0.07808603346347809,0.0864953026175499,0.07813387844944372,0.2794387830339198,0.07808603346347809,0.23951593041419983,0.022337496280670166,0.2941008121654694,0.0864952877163887,0.2556920647621155,0.023795247077941895,633,fedavg,client_17,lstm,0.001,32
2025-10-31 18:05:48,74,0.07893957197666168,0.08307351917028427,0.07878446166869253,0.2809618825165476,0.07893957942724228,0.24291901290416718,0.02521693706512451,0.2882247590331262,0.08307351171970367,0.24205106496810913,0.013046503067016602,633,fedavg,client_17,lstm,0.001,32
