timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:11,2,0.08695341646671295,0.08405538648366928,0.08754107515431112,0.2948786470172314,0.08695341646671295,0.2585829198360443,0.00600278377532959,0.28992305709116806,0.08405537903308868,0.2479613572359085,-0.011415243148803711,633,moon,client_20,lstm,0.001,32
2025-10-31 21:36:20,5,0.08613574504852295,0.08706936240196228,0.08566288151778281,0.2934889181017282,0.08613574504852295,0.2551136910915375,0.0045378804206848145,0.29507516830696157,0.08706935495138168,0.2607707679271698,-0.010320544242858887,633,moon,client_20,lstm,0.001,32
2025-10-31 21:36:25,7,0.08561546355485916,0.08918047696352005,0.08524673727806657,0.2926012022443844,0.08561546355485916,0.2550055682659149,0.001191556453704834,0.29863100469227916,0.08918047696352005,0.26155006885528564,0.01252436637878418,633,moon,client_20,lstm,0.001,32
2025-10-31 21:36:27,8,0.08695484697818756,0.08412748575210571,0.08698280549142509,0.29488107260078184,0.08695484697818756,0.2569158375263214,0.0006427168846130371,0.2900473853564374,0.08412748575210571,0.25394001603126526,-0.000491023063659668,633,moon,client_20,lstm,0.001,32
2025-10-31 21:36:40,14,0.08876366168260574,0.07731999456882477,0.08853587844641879,0.2979323105717232,0.08876366168260574,0.26118284463882446,0.0026986002922058105,0.27806474429421174,0.07732000201940536,0.23773221671581268,-0.00788724422454834,633,moon,client_20,lstm,0.001,32
2025-10-31 21:36:42,15,0.08490052819252014,0.09289111196994781,0.08462194205494597,0.2913769520612777,0.08490052819252014,0.2542324960231781,0.00047904253005981445,0.3047804201705996,0.09289110451936722,0.2656942903995514,0.0020890235900878906,633,moon,client_20,lstm,0.001,32
2025-10-31 21:36:53,21,0.0867137759923935,0.08577978610992432,0.08679262537043542,0.29447204186980824,0.08671378344297409,0.2566649913787842,0.004249274730682373,0.29288185102416936,0.08577977865934372,0.2561643123626709,-0.01165461540222168,633,moon,client_20,lstm,0.001,32
2025-10-31 21:36:55,22,0.08561258018016815,0.09018529951572418,0.08580853580497205,0.2925962750620181,0.08561258018016815,0.25421690940856934,0.0017172694206237793,0.30030867372709064,0.09018529951572418,0.26596495509147644,-0.0017812252044677734,633,moon,client_20,lstm,0.001,32
2025-10-31 21:37:17,34,0.08662068843841553,0.08605722337961197,0.08664911694359034,0.29431392837991127,0.08662068843841553,0.25607502460479736,-0.0007241964340209961,0.293355102101585,0.08605721592903137,0.258372038602829,0.00028645992279052734,633,moon,client_20,lstm,0.001,32
2025-10-31 21:37:23,37,0.08651848882436752,0.0864444226026535,0.08654155670665203,0.2941402536620371,0.08651848882436752,0.25781527161598206,0.0037935972213745117,0.29401431113480325,0.0864444151520729,0.25136440992355347,-0.0076247453689575195,633,moon,client_20,lstm,0.001,32
