timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:10,5,0.0590984970331192,0.06495808809995651,0.06337885638190942,0.24310182441339104,0.0590984970331192,0.20202293992042542,0.2751741409301758,0.2548687518103699,0.06495808064937592,0.21792283654212952,0.16147011518478394,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:56:19,6,0.07366229593753815,0.0718519538640976,0.07415537627679962,0.27140800170245305,0.07366230338811874,0.23285037279129028,0.0917932391166687,0.26805216155569084,0.07185196131467819,0.22864827513694763,0.08470064401626587,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:56:30,7,0.07336895912885666,0.08020546287298203,0.07332986107794567,0.2708670231454827,0.07336894422769547,0.23163022100925446,0.0788414478302002,0.2832056768894321,0.08020545542240143,0.2482377588748932,0.06595247983932495,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:57:31,12,0.07331408560276031,0.07832210510969162,0.07300721717765554,0.27076573934447523,0.07331408560276031,0.23290136456489563,0.07575052976608276,0.27986085410273265,0.07832209765911102,0.24036528170108795,0.09646129608154297,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:58:05,16,0.0718703418970108,0.07944108545780182,0.07174314681906253,0.26808644482146204,0.0718703418970108,0.22831952571868896,0.09054452180862427,0.2818529500604913,0.07944108545780182,0.24923251569271088,0.09539979696273804,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:58:14,17,0.07425224035978317,0.06892676651477814,0.07418059078045189,0.2724926290915088,0.07425223290920258,0.2340458631515503,0.0922926664352417,0.26253909035676715,0.06892677396535873,0.2242947816848755,0.09228426218032837,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:58:37,19,0.07331597805023193,0.07261505722999573,0.07324318594764917,0.2707692339432823,0.07331597805023193,0.23204270005226135,0.08592545986175537,0.2694718253928902,0.07261506468057632,0.23217348754405975,0.10604119300842285,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:59:11,23,0.07483653724193573,0.06373763829469681,0.07476931941928341,0.27356267516226646,0.07483653724193573,0.23631539940834045,0.10117959976196289,0.2524631276921765,0.06373763084411621,0.2095317840576172,0.1055917739868164,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:59:19,24,0.07131994515657425,0.07769385725259781,0.07118065117392688,0.2670579573934371,0.07131995260715485,0.2276431769132614,0.09767293930053711,0.27873617858576916,0.07769385725259781,0.24393482506275177,0.11798572540283203,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:59:36,26,0.07344643771648407,0.06912156939506531,0.07322898372076452,0.2710100187555867,0.07344643026590347,0.23201407492160797,0.09545540809631348,0.26290978394480513,0.06912155449390411,0.22639352083206177,0.1011509895324707,633,fedavg,client_45,lstm,0.001,32
2025-10-31 17:59:40,27,0.07188749313354492,0.07535886019468307,0.07179000948090106,0.2681184311709005,0.07188749313354492,0.23033539950847626,0.10346800088882446,0.27451568296671697,0.07535886019468307,0.23308540880680084,0.10063904523849487,633,fedavg,client_45,lstm,0.001,32
