timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:07,12,0.08004109561443329,0.2829153506164579,0.08004109561443329,0.24114610254764557,0.031241178512573242,client_47,fedavgm,lstm
2025-10-31 19:01:17,16,0.07894577085971832,0.28097290057889623,0.07894577085971832,0.24050654470920563,0.04449814558029175,client_47,fedavgm,lstm
2025-10-31 19:01:42,16,0.07928048819303513,0.28156789721567077,0.07928048074245453,0.24172434210777283,0.040447115898132324,client_47,fedavgm,lstm
2025-10-31 19:01:52,16,0.07876650989055634,0.2806537188254528,0.07876650989055634,0.24088123440742493,0.04666781425476074,client_47,fedavgm,lstm
2025-10-31 19:02:02,16,0.07800539582967758,0.2792944607930447,0.07800539582967758,0.2394397109746933,0.055879831314086914,client_47,fedavgm,lstm
2025-10-31 19:02:12,16,0.07725182175636292,0.27794211943561725,0.07725182175636292,0.23760320246219635,0.06500053405761719,client_47,fedavgm,lstm
2025-10-31 19:02:41,24,0.07720804959535599,0.2778633649752266,0.07720804959535599,0.23779377341270447,0.06553030014038086,client_47,fedavgm,lstm
2025-10-31 19:03:39,29,0.07839833945035934,0.2799970347170829,0.07839833945035934,0.2403794676065445,0.05112391710281372,client_47,fedavgm,lstm
2025-10-31 19:03:57,30,0.07847285270690918,0.2801300639112289,0.07847285270690918,0.24052532017230988,0.050222039222717285,client_47,fedavgm,lstm
2025-10-31 19:04:08,30,0.07852467149496078,0.2802225392343749,0.07852467149496078,0.24062421917915344,0.049594879150390625,client_47,fedavgm,lstm
2025-10-31 19:04:52,35,0.07868341356515884,0.28050563909689735,0.07868341356515884,0.24090446531772614,0.04767352342605591,client_47,fedavgm,lstm
2025-10-31 19:05:01,35,0.07870257645845413,0.28053980806479983,0.07870258390903473,0.24093465507030487,0.04744154214859009,client_47,fedavgm,lstm
2025-10-31 19:05:26,38,0.0787157490849495,0.2805632578125099,0.0787157416343689,0.24094770848751068,0.04728233814239502,client_47,fedavgm,lstm
2025-10-31 19:05:34,38,0.07871255278587341,0.28055757481464194,0.07871255278587341,0.2409384697675705,0.04732084274291992,client_47,fedavgm,lstm
2025-10-31 19:06:25,38,0.07869315147399902,0.28052299633719696,0.07869315147399902,0.24088868498802185,0.047555744647979736,client_47,fedavgm,lstm
2025-10-31 19:06:34,47,0.07868625968694687,0.2805107122499012,0.07868625968694687,0.24087417125701904,0.04763907194137573,client_47,fedavgm,lstm
2025-10-31 19:06:52,49,0.0786871537566185,0.2805123324522109,0.0786871686577797,0.2408711016178131,0.047628164291381836,client_47,fedavgm,lstm
2025-10-31 19:07:14,50,0.07868053019046783,0.2805004994478046,0.07868053019046783,0.2408517450094223,0.04770845174789429,client_47,fedavgm,lstm
2025-10-31 19:07:42,50,0.07866165041923523,0.2804668702724021,0.07866166532039642,0.2408146858215332,0.04793679714202881,client_47,fedavgm,lstm
2025-10-31 19:08:04,58,0.07864036411046982,0.280428893144893,0.07864036411046982,0.240773007273674,0.04819458723068237,client_47,fedavgm,lstm
2025-10-31 19:08:12,58,0.07863306254148483,0.2804158742679965,0.07863306254148483,0.2407575398683548,0.04828298091888428,client_47,fedavgm,lstm
2025-10-31 19:08:20,58,0.07863445580005646,0.28041835852892455,0.07863445580005646,0.2407573163509369,0.04826611280441284,client_47,fedavgm,lstm
2025-10-31 19:08:39,58,0.07869033515453339,0.2805179765265203,0.07869033515453339,0.24085083603858948,0.047589778900146484,client_47,fedavgm,lstm
2025-10-31 19:08:47,58,0.0787159651517868,0.2805636295934054,0.07871595025062561,0.24089206755161285,0.0472797155380249,client_47,fedavgm,lstm
2025-10-31 19:09:02,65,0.07875481247901917,0.28063287847117835,0.07875481247901917,0.2409517616033554,0.046809375286102295,client_47,fedavgm,lstm
2025-10-31 19:09:10,65,0.07877649366855621,0.28067150491019965,0.07877649366855621,0.24098584055900574,0.046546995639801025,client_47,fedavgm,lstm
2025-10-31 19:09:35,67,0.07873900234699249,0.28060470834786877,0.07873900234699249,0.24092131853103638,0.04700082540512085,client_47,fedavgm,lstm
2025-10-31 19:10:21,74,0.07869525998830795,0.2805267544964436,0.07869525998830795,0.24083304405212402,0.047530174255371094,client_47,fedavgm,lstm
2025-10-31 19:10:38,77,0.0787242203950882,0.2805783676534743,0.0787242203950882,0.24087874591350555,0.04717963933944702,client_47,fedavgm,lstm
2025-10-31 19:11:03,80,0.07877811044454575,0.28067438508803355,0.07877811044454575,0.24096642434597015,0.04652738571166992,client_47,fedavgm,lstm
2025-10-31 19:11:18,81,0.07884110510349274,0.2807865828409412,0.07884110510349274,0.24107062816619873,0.045765042304992676,client_47,fedavgm,lstm
2025-10-31 19:11:33,84,0.07887142151594162,0.2808405491829145,0.07887141406536102,0.24112087488174438,0.04539811611175537,client_47,fedavgm,lstm
2025-10-31 19:12:06,87,0.07880353927612305,0.28071968095615074,0.07880353927612305,0.24100539088249207,0.04621964693069458,client_47,fedavgm,lstm
2025-10-31 19:12:14,89,0.07878557592630386,0.28068768395906485,0.07878557592630386,0.24097315967082977,0.046437084674835205,client_47,fedavgm,lstm
2025-10-31 19:12:28,89,0.0787552148103714,0.2806335820243023,0.0787552073597908,0.24091848731040955,0.04680466651916504,client_47,fedavgm,lstm
2025-10-31 19:12:43,93,0.07873208820819855,0.28059236145525657,0.07873207330703735,0.2408759891986847,0.04708456993103027,client_47,fedavgm,lstm
2025-10-31 19:13:32,99,0.07876335084438324,0.28064809075492253,0.07876335084438324,0.24091826379299164,0.04670608043670654,client_47,fedavgm,lstm
2025-10-31 19:13:39,100,0.07877764105796814,0.28067352236505483,0.07877762615680695,0.24094189703464508,0.04653322696685791,client_47,fedavgm,lstm
2025-10-31 19:13:54,100,0.07878531515598297,0.28068721943826186,0.07878531515598297,0.2409535050392151,0.0464402437210083,client_47,fedavgm,lstm
2025-10-31 19:14:09,100,0.0787883847951889,0.28069268746297776,0.0787883847951889,0.24095971882343292,0.04640305042266846,client_47,fedavgm,lstm
2025-10-31 19:14:32,106,0.07877146452665329,0.28066251909631984,0.0787714496254921,0.2409306764602661,0.046608030796051025,client_47,fedavgm,lstm
2025-10-31 19:14:47,106,0.07875462621450424,0.28063254660588505,0.07875462621450424,0.24090194702148438,0.04681164026260376,client_47,fedavgm,lstm
2025-10-31 19:14:56,106,0.07875271886587143,0.2806291482826961,0.07875271886587143,0.2409002035856247,0.046834707260131836,client_47,fedavgm,lstm
2025-10-31 19:15:51,117,0.07880913466215134,0.28072964692413827,0.07880913466215134,0.24100346863269806,0.046151936054229736,client_47,fedavgm,lstm
2025-10-31 19:16:24,117,0.07886073738336563,0.28082154009862853,0.07886073738336563,0.24110040068626404,0.04552739858627319,client_47,fedavgm,lstm
2025-10-31 19:16:33,122,0.07887958735227585,0.28085510027819655,0.07887958735227585,0.2411344349384308,0.045299232006073,client_47,fedavgm,lstm
2025-10-31 19:16:48,123,0.078899085521698,0.2808898235470246,0.0788990929722786,0.2411671280860901,0.045063138008117676,client_47,fedavgm,lstm
2025-10-31 19:16:55,123,0.07890390604734421,0.2808983909661004,0.07890390604734421,0.24117502570152283,0.04500490427017212,client_47,fedavgm,lstm
2025-10-31 19:17:32,130,0.07888838648796082,0.28087076474414496,0.07888838648796082,0.24114468693733215,0.045192718505859375,client_47,fedavgm,lstm
2025-10-31 19:18:39,134,0.07897163927555084,0.281018930457631,0.07897163927555084,0.24128417670726776,0.044185101985931396,client_47,fedavgm,lstm
2025-10-31 19:19:17,141,0.07903139293193817,0.28112522642398735,0.07903139293193817,0.24137555062770844,0.04346191883087158,client_47,fedavgm,lstm
2025-10-31 19:19:32,141,0.07903195172548294,0.2811262335251969,0.07903195917606354,0.24137169122695923,0.04345506429672241,client_47,fedavgm,lstm
2025-10-31 19:20:03,146,0.07901255786418915,0.2810917250012692,0.07901255786418915,0.24133223295211792,0.043689846992492676,client_47,fedavgm,lstm
2025-10-31 19:20:22,148,0.07905316352844238,0.2811639442183908,0.07905316352844238,0.24139538407325745,0.04319840669631958,client_47,fedavgm,lstm
2025-10-31 19:20:29,150,0.07906981557607651,0.2811935553601407,0.07906981557607651,0.24142110347747803,0.04299682378768921,client_47,fedavgm,lstm
2025-10-31 19:20:55,150,0.07908118516206741,0.28121377128808506,0.07908118516206741,0.2414359152317047,0.04285919666290283,client_47,fedavgm,lstm
2025-10-31 19:21:20,150,0.0790996104478836,0.2812465296637162,0.0790996104478836,0.24146303534507751,0.04263627529144287,client_47,fedavgm,lstm
2025-10-31 19:21:43,159,0.07913319766521454,0.28130623467177995,0.07913319766521454,0.24151426553726196,0.04222971200942993,client_47,fedavgm,lstm
2025-10-31 19:22:07,159,0.07916150242090225,0.28135653968035335,0.07916150242090225,0.24156148731708527,0.04188716411590576,client_47,fedavgm,lstm
2025-10-31 19:22:36,164,0.07917089760303497,0.28137323540634596,0.07917089760303497,0.24157525599002838,0.041773438453674316,client_47,fedavgm,lstm
2025-10-31 19:22:43,164,0.0791662186384201,0.2813649340074216,0.0791662260890007,0.24156655371189117,0.04182994365692139,client_47,fedavgm,lstm
2025-10-31 19:23:13,168,0.07913462817668915,0.2813087772834135,0.07913462817668915,0.2415110319852829,0.04221236705780029,client_47,fedavgm,lstm
2025-10-31 19:23:20,172,0.07912503927946091,0.28129173340050523,0.07912503927946091,0.2414938509464264,0.042328476905822754,client_47,fedavgm,lstm
2025-10-31 19:23:27,172,0.07911457121372223,0.28127312565142487,0.07911457121372223,0.24147498607635498,0.042455196380615234,client_47,fedavgm,lstm
2025-10-31 19:23:42,174,0.0791051983833313,0.28125646371831403,0.0791051983833313,0.24146048724651337,0.04256856441497803,client_47,fedavgm,lstm
2025-10-31 19:23:57,177,0.07909056544303894,0.28123046224336995,0.07909057289361954,0.2414364069700241,0.04274559020996094,client_47,fedavgm,lstm
