timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:52,17,0.07238690555095673,0.26904813342667167,0.07238689810037613,0.22861947119235992,0.1252124309539795,client_60,fedavgm,lstm
2025-10-31 19:02:12,21,0.07092252373695374,0.2663128305901797,0.07092252373695374,0.22352471947669983,0.14290928840637207,client_60,fedavgm,lstm
2025-10-31 19:02:21,21,0.07087797671556473,0.26622918081150443,0.07087797671556473,0.22310703992843628,0.14344757795333862,client_60,fedavgm,lstm
2025-10-31 19:02:31,21,0.07108641415834427,0.26662036983119813,0.07108642160892487,0.22353027760982513,0.14092862606048584,client_60,fedavgm,lstm
2025-10-31 19:02:51,21,0.07152153551578522,0.26743509131227455,0.07152152806520462,0.2246527522802353,0.13567036390304565,client_60,fedavgm,lstm
2025-10-31 19:03:39,29,0.07203443348407745,0.2683922848796445,0.07203441858291626,0.2261044979095459,0.12947213649749756,client_60,fedavgm,lstm
2025-10-31 19:04:32,32,0.07222539931535721,0.2687478359268353,0.07222539931535721,0.2266516536474228,0.12716412544250488,client_60,fedavgm,lstm
2025-10-31 19:04:52,35,0.0722624659538269,0.2688167888243346,0.0722624659538269,0.22677306830883026,0.1267162561416626,client_60,fedavgm,lstm
2025-10-31 19:05:34,39,0.07226821035146713,0.26882747320812866,0.07226821035146713,0.22681161761283875,0.12664681673049927,client_60,fedavgm,lstm
2025-10-31 19:06:34,46,0.07223600894212723,0.26876757420144126,0.07223600894212723,0.2267439216375351,0.12703591585159302,client_60,fedavgm,lstm
2025-10-31 19:06:42,48,0.07223010063171387,0.26875659635122345,0.07223010808229446,0.2267289012670517,0.12710732221603394,client_60,fedavgm,lstm
2025-10-31 19:07:34,54,0.07220664620399475,0.26871293000786944,0.07220663875341415,0.2266843318939209,0.12739086151123047,client_60,fedavgm,lstm
2025-10-31 19:07:50,55,0.07219422608613968,0.2686898324949042,0.07219422608613968,0.22665975987911224,0.12754088640213013,client_60,fedavgm,lstm
2025-10-31 19:08:04,55,0.07218475639820099,0.2686722099477372,0.07218475639820099,0.22663944959640503,0.12765532732009888,client_60,fedavgm,lstm
2025-10-31 19:09:10,66,0.07221074402332306,0.26872056866440847,0.07221074402332306,0.22671669721603394,0.12734127044677734,client_60,fedavgm,lstm
2025-10-31 19:09:28,66,0.07220428436994553,0.26870854911957215,0.07220428436994553,0.2266952097415924,0.1274193525314331,client_60,fedavgm,lstm
2025-10-31 19:09:42,66,0.07219335436820984,0.26868822419077176,0.07219336181879044,0.22666461765766144,0.1275513768196106,client_60,fedavgm,lstm
2025-10-31 19:09:50,71,0.07218767702579498,0.26867761746121277,0.07218766212463379,0.22665074467658997,0.12762022018432617,client_60,fedavgm,lstm
2025-10-31 19:09:57,72,0.0721815675497055,0.2686662754230711,0.0721815675497055,0.22663931548595428,0.12769383192062378,client_60,fedavgm,lstm
2025-10-31 19:10:05,72,0.07217533886432648,0.26865468330986986,0.07217533886432648,0.22662584483623505,0.12776917219161987,client_60,fedavgm,lstm
2025-10-31 19:10:12,74,0.07216864079236984,0.2686422170701579,0.07216864079236984,0.2266121506690979,0.12785005569458008,client_60,fedavgm,lstm
2025-10-31 19:10:21,74,0.07217025011777878,0.26864521234851513,0.07217025011777878,0.22661815583705902,0.12783068418502808,client_60,fedavgm,lstm
2025-10-31 19:10:38,74,0.0721774622797966,0.2686586352228355,0.0721774622797966,0.2266330122947693,0.12774348258972168,client_60,fedavgm,lstm
2025-10-31 19:10:54,79,0.0721784234046936,0.2686604239643301,0.0721784234046936,0.22663837671279907,0.12773191928863525,client_60,fedavgm,lstm
2025-10-31 19:11:03,79,0.07219070196151733,0.26868327443575146,0.07219070196151733,0.22667694091796875,0.12758350372314453,client_60,fedavgm,lstm
2025-10-31 19:11:18,79,0.07221010327339172,0.26871937643830546,0.07221010327339172,0.2267475426197052,0.12734901905059814,client_60,fedavgm,lstm
2025-10-31 19:11:51,86,0.0722050592303276,0.2687099909387956,0.0722050592303276,0.22674298286437988,0.12740999460220337,client_60,fedavgm,lstm
2025-10-31 19:12:28,86,0.07216182351112366,0.2686295283678316,0.07216182351112366,0.22661246359348297,0.12793242931365967,client_60,fedavgm,lstm
2025-10-31 19:13:17,95,0.07215074449777603,0.26860890621454836,0.07215074449777603,0.22659538686275482,0.1280663013458252,client_60,fedavgm,lstm
2025-10-31 19:13:39,98,0.07215605676174164,0.26861878063746963,0.07215604931116104,0.22661681473255157,0.12800222635269165,client_60,fedavgm,lstm
2025-10-31 19:13:54,102,0.07215632498264313,0.2686192937646943,0.07215632498264313,0.22661881148815155,0.12799888849258423,client_60,fedavgm,lstm
2025-10-31 19:14:02,103,0.07215645164251328,0.2686195433938005,0.07215645909309387,0.22662043571472168,0.1279972791671753,client_60,fedavgm,lstm
2025-10-31 19:15:13,112,0.07213573157787323,0.2685809313348809,0.07213571667671204,0.22657117247581482,0.12824797630310059,client_60,fedavgm,lstm
2025-10-31 19:15:44,116,0.07215113192796707,0.2686096273925547,0.07215113192796707,0.22661727666854858,0.12806165218353271,client_60,fedavgm,lstm
2025-10-31 19:15:52,116,0.07215334475040436,0.26861374639136465,0.07215334475040436,0.22662442922592163,0.12803494930267334,client_60,fedavgm,lstm
2025-10-31 19:16:09,116,0.07216343283653259,0.26863253765527584,0.07216344028711319,0.22666124999523163,0.12791293859481812,client_60,fedavgm,lstm
2025-10-31 19:16:48,124,0.07217714935541153,0.2686580528393138,0.07217714935541153,0.22672244906425476,0.12774723768234253,client_60,fedavgm,lstm
2025-10-31 19:18:16,134,0.07217934727668762,0.2686621433635331,0.07217934727668762,0.22675195336341858,0.12772071361541748,client_60,fedavgm,lstm
2025-10-31 19:18:47,137,0.07219661772251129,0.2686942691460514,0.0721966102719307,0.22681587934494019,0.12751203775405884,client_60,fedavgm,lstm
2025-10-31 19:19:03,137,0.07220615446567535,0.2687120288816177,0.07220615446567535,0.22685132920742035,0.12739676237106323,client_60,fedavgm,lstm
2025-10-31 19:19:10,137,0.07220984995365143,0.26871891895479194,0.07220985740423203,0.22686558961868286,0.1273520588874817,client_60,fedavgm,lstm
2025-10-31 19:19:17,141,0.0722104087471962,0.2687199448258283,0.0722104087471962,0.22686989605426788,0.12734532356262207,client_60,fedavgm,lstm
2025-10-31 19:19:25,141,0.07220901548862457,0.2687173524144367,0.07220901548862457,0.2268669754266739,0.1273621916770935,client_60,fedavgm,lstm
2025-10-31 19:19:32,143,0.07220550626516342,0.2687108227540592,0.07220550626516342,0.22685810923576355,0.1274045705795288,client_60,fedavgm,lstm
2025-10-31 19:20:48,152,0.07221484184265137,0.2687281932411472,0.07221484184265137,0.2269023060798645,0.12729179859161377,client_60,fedavgm,lstm
2025-10-31 19:20:55,153,0.07221274077892303,0.26872428393973447,0.07221274077892303,0.22689799964427948,0.1273171305656433,client_60,fedavgm,lstm
2025-10-31 19:21:11,155,0.0722125917673111,0.2687240066821554,0.0722125917673111,0.22690290212631226,0.12731897830963135,client_60,fedavgm,lstm
2025-10-31 19:21:20,155,0.07221870124340057,0.26873537400833664,0.07221870124340057,0.2269231081008911,0.12724512815475464,client_60,fedavgm,lstm
2025-10-31 19:22:08,158,0.07224750518798828,0.2687889741759674,0.07224751263856888,0.22701165080070496,0.12689697742462158,client_60,fedavgm,lstm
2025-10-31 19:22:22,158,0.07225102186203003,0.26879550193786733,0.07225102186203003,0.2270265817642212,0.1268545389175415,client_60,fedavgm,lstm
2025-10-31 19:22:36,158,0.07224836200475693,0.2687905680178111,0.07224836945533752,0.22702039778232574,0.12688660621643066,client_60,fedavgm,lstm
2025-10-31 19:22:43,167,0.07224524766206741,0.2687847608441881,0.07224524766206741,0.22701215744018555,0.1269242763519287,client_60,fedavgm,lstm
2025-10-31 19:22:51,168,0.07224138081073761,0.2687775675363136,0.07224138081073761,0.22700417041778564,0.1269710659980774,client_60,fedavgm,lstm
2025-10-31 19:22:59,168,0.07223588228225708,0.2687673524311271,0.07223588973283768,0.22698885202407837,0.12703734636306763,client_60,fedavgm,lstm
2025-10-31 19:23:13,168,0.07222378998994827,0.26874485565407363,0.07222379744052887,0.2269548922777176,0.12718349695205688,client_60,fedavgm,lstm
2025-10-31 19:23:20,172,0.07221736758947372,0.26873290650765924,0.07221737504005432,0.22693902254104614,0.12726116180419922,client_60,fedavgm,lstm
2025-10-31 19:24:14,179,0.07218994200229645,0.2686818602032829,0.07218994200229645,0.2268640100955963,0.12759268283843994,client_60,fedavgm,lstm
2025-10-31 19:24:28,179,0.0721830502152443,0.26866903471603176,0.0721830502152443,0.22684606909751892,0.12767601013183594,client_60,fedavgm,lstm
2025-10-31 19:24:36,179,0.07217920571565628,0.2686618799079175,0.07217920571565628,0.22683510184288025,0.12772244215011597,client_60,fedavgm,lstm
2025-10-31 19:25:05,183,0.07216957211494446,0.26864395045290795,0.07216957211494446,0.22681191563606262,0.1278388500213623,client_60,fedavgm,lstm
2025-10-31 19:25:20,183,0.0721653401851654,0.2686360738716329,0.0721653401851654,0.22680401802062988,0.12788993120193481,client_60,fedavgm,lstm
2025-10-31 19:25:42,183,0.07215264439582825,0.26861244274200746,0.07215264439582825,0.22677165269851685,0.12804341316223145,client_60,fedavgm,lstm
2025-10-31 19:25:49,183,0.07214765250682831,0.2686031505899145,0.07214765250682831,0.22675864398479462,0.12810373306274414,client_60,fedavgm,lstm
2025-10-31 19:26:05,183,0.07213912904262543,0.268587283843866,0.07213912904262543,0.22673532366752625,0.12820672988891602,client_60,fedavgm,lstm
2025-10-31 19:26:20,196,0.07213323563337326,0.2685763263654372,0.07213324308395386,0.22671853005886078,0.12827783823013306,client_60,fedavgm,lstm
2025-10-31 19:26:27,197,0.07212735712528229,0.26856536843994294,0.07212735712528229,0.22670301795005798,0.12834900617599487,client_60,fedavgm,lstm
2025-10-31 19:26:44,198,0.07212122529745102,0.2685539523027934,0.07212122529745102,0.22668541967868805,0.12842315435409546,client_60,fedavgm,lstm
2025-10-31 19:27:08,200,0.07214290648698807,0.268594315812878,0.07214290648698807,0.2267545908689499,0.12816107273101807,client_60,fedavgm,lstm
2025-10-31 19:27:16,201,0.07215085625648499,0.26860910037804825,0.07215084880590439,0.22678051888942719,0.1280651092529297,client_60,fedavgm,lstm
2025-10-31 19:27:24,201,0.07215438783168793,0.2686156879850615,0.07215438783168793,0.22679251432418823,0.12802231311798096,client_60,fedavgm,lstm
2025-10-31 19:27:47,205,0.07214991748332977,0.268607366770403,0.07214991748332977,0.22678157687187195,0.12807631492614746,client_60,fedavgm,lstm
2025-10-31 19:28:28,207,0.07217130810022354,0.26864718144850047,0.07217130810022354,0.22685417532920837,0.12781786918640137,client_60,fedavgm,lstm
2025-10-31 19:28:36,210,0.07217340171337128,0.26865109187187736,0.07217340916395187,0.2268620729446411,0.12779247760772705,client_60,fedavgm,lstm
