timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:18,3,0.06976552307605743,0.07801458984613419,0.07090517586240402,0.2641316396724509,0.06976552307605743,0.22226077318191528,0.15379303693771362,0.279310919668627,0.07801458984613419,0.2450730800628662,0.06511539220809937,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:55:30,4,0.07912106066942215,0.08275879919528961,0.07920215049913774,0.28128466127647656,0.07912106066942215,0.24188825488090515,0.03877830505371094,0.28767827819407743,0.08275879174470901,0.24943417310714722,0.010422885417938232,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:55:52,5,0.08282669633626938,0.0693645253777504,0.08297470805700868,0.28779626280702253,0.08282668888568878,0.24847732484340668,0.02676302194595337,0.26337145892778585,0.0693645253777504,0.22557343542575836,0.046488165855407715,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:56:42,8,0.07886839658021927,0.07414186745882034,0.07852999123279006,0.28083516362741806,0.07886838912963867,0.24257826805114746,0.05725502967834473,0.2722900428932728,0.07414186745882034,0.23234200477600098,0.05368417501449585,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:57:01,10,0.07773111760616302,0.07822313159704208,0.07765881947707384,0.27880299524141133,0.07773111015558243,0.23977169394493103,0.05692398548126221,0.27968398523519733,0.07822313159704208,0.2438187450170517,0.06312811374664307,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:57:17,11,0.07756494730710983,0.07888517528772354,0.07761651194887235,0.2785048425200356,0.07756494730710983,0.2409118413925171,0.05651599168777466,0.28086504817745395,0.07888517528772354,0.2393270879983902,0.05542665719985962,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:57:58,15,0.07669170200824738,0.08177506178617477,0.0766305987490341,0.27693265346951557,0.07669169455766678,0.23788096010684967,0.06643199920654297,0.28596339238821245,0.08177506178617477,0.2505039870738983,0.03112339973449707,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:58:07,16,0.07799585908651352,0.07639095932245255,0.0780374540016055,0.27927737401360125,0.07799585163593292,0.24189446866512299,0.05522888898849487,0.27638913124772463,0.07639095187187195,0.2341662496328354,0.07557934522628784,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:58:17,17,0.07792925834655762,0.07644124329090118,0.07789363762130962,0.27915811092636555,0.07792925089597702,0.24209995567798615,0.06580621004104614,0.2764800956504847,0.07644124329090118,0.2329414188861847,0.025701701641082764,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:58:29,18,0.0776456743478775,0.07777337729930878,0.07778752017766237,0.27864972079170813,0.0776456668972969,0.24070727825164795,0.05764216184616089,0.2788787726750248,0.07777336984872818,0.23885922133922577,0.054541707038879395,633,fedavg,client_34,lstm,0.001,32
2025-10-31 17:59:01,22,0.07969118654727936,0.06923584640026093,0.07956055568065494,0.2822962744126804,0.07969118654727936,0.2437785118818283,0.06158667802810669,0.2631270537216972,0.06923584640026093,0.22568053007125854,0.058433473110198975,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:00:09,30,0.07651838660240173,0.08191575109958649,0.07642557913204655,0.27661958363966627,0.07651839405298233,0.23712313175201416,0.06430423259735107,0.2862092785001676,0.08191575109958649,0.2522681653499603,0.041581153869628906,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:00:20,32,0.07858658581972122,0.07359693199396133,0.07848156881518661,0.2803329909584693,0.07858658581972122,0.24219094216823578,0.059972524642944336,0.2712875448559357,0.07359693199396133,0.23191475868225098,0.06367617845535278,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:00:53,36,0.07850110530853271,0.07393766939640045,0.07864308950956911,0.2801804870231557,0.07850110530853271,0.24235884845256805,0.05695098638534546,0.27191482011174095,0.07393766939640045,0.2312397062778473,0.06962782144546509,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:00:58,37,0.07659420371055603,0.08157504349946976,0.07672281221020966,0.2767565784413372,0.07659420371055603,0.23836827278137207,0.06373602151870728,0.2856134511879119,0.08157504349946976,0.2472219318151474,0.04588431119918823,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:01:05,38,0.0763259306550026,0.08266420662403107,0.07657294621458277,0.2762714934726042,0.07632593810558319,0.2361823320388794,0.05309784412384033,0.28751383727401897,0.08266420662403107,0.2560056746006012,0.08966398239135742,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:01:31,41,0.07696710526943207,0.0800822302699089,0.07684664481785149,0.2774294599883582,0.07696710526943207,0.2399863749742508,0.06947767734527588,0.28298805225749285,0.0800822377204895,0.24074877798557281,0.026400864124298096,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:01:52,44,0.0757172554731369,0.08507660776376724,0.07543453653343023,0.2751676860991074,0.0757172554731369,0.23738448321819305,0.06766533851623535,0.291678946384149,0.08507660776376724,0.25115108489990234,0.03733468055725098,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:01:59,45,0.07867716252803802,0.0732080414891243,0.0785184899577871,0.28049449643092467,0.07867716252803802,0.24166947603225708,0.06366884708404541,0.27056984586077637,0.0732080414891243,0.23396830260753632,0.0506129264831543,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:02:13,47,0.07883454859256744,0.07259209454059601,0.07879991250811144,0.28077489407350303,0.07883454114198685,0.24326981604099274,0.059784114360809326,0.26942920135092263,0.07259209454059601,0.22758156061172485,0.06673550605773926,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:02:20,48,0.07740730047225952,0.07833673059940338,0.07730584217933938,0.2782216884479715,0.07740730792284012,0.24028299748897552,0.06551003456115723,0.279886969504195,0.07833671569824219,0.23959319293498993,0.040141165256500244,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:02:36,50,0.07708194106817245,0.07963882386684418,0.07740852906135842,0.27763634680670407,0.07708194106817245,0.24010099470615387,0.06055021286010742,0.2822035017788822,0.07963881641626358,0.24031414091587067,0.058774709701538086,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:03:21,55,0.07625947147607803,0.08294636011123657,0.07607618611073122,0.27615117504019066,0.07625947147607803,0.23729965090751648,0.05791318416595459,0.2880040844513424,0.08294635266065598,0.2515621781349182,0.04919612407684326,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:03:36,57,0.07421901077032089,0.09111794829368591,0.07424547310220078,0.272431676243607,0.07421901822090149,0.23369818925857544,0.0550154447555542,0.30185748432514525,0.09111794084310532,0.26598554849624634,0.08043229579925537,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:04:12,62,0.07775770872831345,0.07696542143821716,0.07788827702170238,0.2788506791774638,0.07775770127773285,0.2400542050600052,0.06046032905578613,0.27742641184219746,0.07696541398763657,0.2405652403831482,0.062128424644470215,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:04:27,64,0.07740826159715652,0.07835093885660172,0.0774326623417437,0.2782233889279906,0.07740825414657593,0.24001149833202362,0.06139296293258667,0.2799123904138263,0.07835094630718231,0.2407165765762329,0.059922993183135986,633,fedavg,client_34,lstm,0.001,32
2025-10-31 18:04:39,65,0.0772906169295311,0.07881893962621689,0.07699300296371803,0.2780119140974208,0.0772906243801117,0.24003218114376068,0.06140655279159546,0.28074710973795775,0.07881893962621689,0.24062560498714447,0.05918622016906738,633,fedavg,client_34,lstm,0.001,32
