timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:58,0,0.16937664151191711,0.41155391701544514,0.16937662661075592,0.3347468674182892,-1.0874290466308594,client_96,qfedavg,lstm
2025-10-31 21:07:13,13,0.14602269232273102,0.38212915659856556,0.14602269232273102,0.31053245067596436,-0.7996108531951904,client_96,qfedavg,lstm
2025-10-31 21:08:25,16,0.13595715165138245,0.368723659059493,0.13595713675022125,0.3005404472351074,-0.6755610704421997,client_96,qfedavg,lstm
2025-10-31 21:08:59,16,0.11941632628440857,0.34556667415190456,0.11941632628440857,0.28476813435554504,-0.4717090129852295,client_96,qfedavg,lstm
2025-10-31 21:10:17,16,0.09322889149188995,0.30533406539704994,0.09322889149188995,0.2592688798904419,-0.14897024631500244,client_96,qfedavg,lstm
2025-10-31 21:10:49,16,0.08579126745462418,0.2929014637290571,0.08579126745462418,0.2522999942302704,-0.05730760097503662,client_96,qfedavg,lstm
2025-10-31 21:11:21,22,0.08325427770614624,0.28853816083070477,0.08325427025556564,0.25025781989097595,-0.026041150093078613,client_96,qfedavg,lstm
2025-10-31 21:11:32,22,0.08296291530132294,0.2880328371927807,0.08296291530132294,0.24998381733894348,-0.02245044708251953,client_96,qfedavg,lstm
2025-10-31 21:11:48,25,0.08255863934755325,0.28733020516147245,0.08255864679813385,0.24959585070610046,-0.01746809482574463,client_96,qfedavg,lstm
2025-10-31 21:12:28,28,0.08228765428066254,0.2868582477124591,0.08228765428066254,0.24931153655052185,-0.014128327369689941,client_96,qfedavg,lstm
2025-10-31 21:12:45,32,0.08221378177404404,0.2867294444654463,0.08221377432346344,0.2492273896932602,-0.013217806816101074,client_96,qfedavg,lstm
2025-10-31 21:13:15,36,0.08209815621376038,0.2865277451891523,0.08209814876317978,0.249087393283844,-0.011792898178100586,client_96,qfedavg,lstm
2025-10-31 21:13:22,36,0.0820854902267456,0.2865056417876706,0.08208548277616501,0.2490725815296173,-0.011636734008789062,client_96,qfedavg,lstm
2025-10-31 21:13:30,36,0.08206868171691895,0.28647630664042417,0.08206867426633835,0.24905309081077576,-0.011429667472839355,client_96,qfedavg,lstm
2025-10-31 21:13:53,40,0.08200603723526001,0.286366949532727,0.08200602978467941,0.2489800751209259,-0.010657548904418945,client_96,qfedavg,lstm
2025-10-31 21:14:00,40,0.08199124038219452,0.28634112590089905,0.08199124038219452,0.24896343052387238,-0.0104752779006958,client_96,qfedavg,lstm
