timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:50,1,0.08283583074808121,0.0766291543841362,0.08415525327954027,0.28781213194982,0.08283582329750061,0.24858705699443817,0.020672321319580078,0.2768197145871952,0.0766291543841362,0.23699724674224854,0.01658046245574951,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:04:04,4,0.0835719183087349,0.0682326927781105,0.08560338462221209,0.2890880805372904,0.0835719183087349,0.24952201545238495,0.033205389976501465,0.26121388320322964,0.0682326927781105,0.2214462012052536,0.03334355354309082,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:04:26,6,0.08363401144742966,0.07560103386640549,0.08620616742409767,0.2891954554404852,0.08363401144742966,0.24939410388469696,0.01782703399658203,0.27495640821014683,0.07560102641582489,0.23549357056617737,0.002772390842437744,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:05:37,10,0.10388950258493423,0.08858831971883774,0.11541160025820135,0.3223189569906102,0.10388951003551483,0.270611047744751,-0.2322322130203247,0.29763790034005705,0.08858831971883774,0.2451431155204773,-0.13376104831695557,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:06:39,13,0.12227967381477356,0.13171538710594177,0.132009790930897,0.3496850959995192,0.12227966636419296,0.2873770296573639,-0.5259674787521362,0.36292614552542474,0.13171538710594177,0.2942364811897278,-0.3748995065689087,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:09:18,18,0.09398117661476135,0.09047841280698776,0.10126663079857826,0.30656349524162424,0.09398117661476135,0.2599860429763794,-0.12713623046875,0.3007963102459343,0.09047842025756836,0.25254228711128235,-0.09436380863189697,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:10:43,20,0.08959738910198212,0.07776354998350143,0.08992645786143841,0.2993282297111018,0.08959738910198212,0.25594139099121094,-0.0562129020690918,0.2788611661445556,0.07776354998350143,0.24136818945407867,-0.021712303161621094,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:11:38,24,0.08628113567829132,0.07381746917963028,0.08605158440768719,0.29373651991005806,0.08628114312887192,0.2560841739177704,-0.006186723709106445,0.2716937047110777,0.07381746917963028,0.22642014920711517,-0.007106900215148926,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:11:43,25,0.08511457592248917,0.07823406904935837,0.08503511336166412,0.29174402465601446,0.08511457592248917,0.2520331144332886,-0.009674906730651855,0.27970353778484525,0.07823406904935837,0.2425258457660675,-0.015563726425170898,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:12:02,27,0.08377701789140701,0.08335549384355545,0.08383818388683721,0.2894425857416742,0.08377701044082642,0.25091731548309326,-0.004625678062438965,0.28871351517300925,0.08335549384355545,0.24685193598270416,-0.0064896345138549805,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:12:17,29,0.08679857105016708,0.07121052592992783,0.08648125199833885,0.2946159721572595,0.08679857105016708,0.2549394965171814,-0.005428671836853027,0.2668529903886168,0.07121051847934723,0.23073092103004456,-0.0013736486434936523,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:12:43,32,0.08224641531705856,0.08939211070537567,0.08228724086657166,0.2867863842971276,0.08224643021821976,0.2477474808692932,-0.004254937171936035,0.29898512212950507,0.08939210325479507,0.25956904888153076,-0.006100296974182129,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 21:13:00,34,0.08313305675983429,0.0858258530497551,0.08305736054899171,0.2883280238014572,0.08313304930925369,0.2480716109275818,-0.005699872970581055,0.2929604974220161,0.0858258530497551,0.25827255845069885,-0.006002902984619141,633,qfedavg,client_7,lstm,0.001,32
