timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:12,2,0.07821483165025711,0.27966913344106553,0.07821482419967651,0.2395825833082199,0.002324402332305908,client_6,moon,lstm
2025-10-31 21:36:15,2,0.07839855551719666,0.2799974072498102,0.07839854806661606,0.23990407586097717,-1.9073486328125e-05,client_6,moon,lstm
2025-10-31 21:36:18,4,0.07804767042398453,0.27937011825426844,0.07804766297340393,0.2393750250339508,0.004456579685211182,client_6,moon,lstm
2025-10-31 21:36:23,6,0.0779474601149559,0.279190723547463,0.0779474601149559,0.23927177488803864,0.005734801292419434,client_6,moon,lstm
2025-10-31 21:36:29,6,0.07779225707054138,0.2789126334007504,0.07779225707054138,0.23889395594596863,0.007714450359344482,client_6,moon,lstm
2025-10-31 21:36:38,6,0.07781652361154556,0.27895613205582265,0.07781652361154556,0.2389141321182251,0.007404983043670654,client_6,moon,lstm
2025-10-31 21:36:40,6,0.07782856374979019,0.27897769856963406,0.0778285562992096,0.23892977833747864,0.007251441478729248,client_6,moon,lstm
2025-10-31 21:36:42,15,0.07786224037408829,0.2790380492397187,0.07786223292350769,0.23898087441921234,0.006821870803833008,client_6,moon,lstm
2025-10-31 21:36:49,18,0.07787980139255524,0.2790695145335202,0.07787979394197464,0.23900958895683289,0.00659787654876709,client_6,moon,lstm
2025-10-31 21:36:51,20,0.07787676900625229,0.2790640947994784,0.07787676900625229,0.23900529742240906,0.006636440753936768,client_6,moon,lstm
2025-10-31 21:36:57,23,0.07787217944860458,0.279055858204095,0.07787217199802399,0.23899970948696136,0.006695151329040527,client_6,moon,lstm
2025-10-31 21:37:00,25,0.07786831259727478,0.2790489430140791,0.07786831259727478,0.23899446427822113,0.006744384765625,client_6,moon,lstm
2025-10-31 21:37:04,26,0.07786309719085693,0.2790395978904373,0.07786309719085693,0.23898808658123016,0.0068108439445495605,client_6,moon,lstm
2025-10-31 21:37:06,26,0.07785969972610474,0.27903351004154453,0.07785969972610474,0.2389833927154541,0.006854236125946045,client_6,moon,lstm
2025-10-31 21:37:08,26,0.07785901427268982,0.27903228177522726,0.07785901427268982,0.23898281157016754,0.006862938404083252,client_6,moon,lstm
2025-10-31 21:37:13,32,0.07785242795944214,0.2790204794624261,0.07785242795944214,0.23897449672222137,0.006946980953216553,client_6,moon,lstm
2025-10-31 21:37:15,32,0.07785289734601974,0.27902132059400003,0.07785289734601974,0.23897512257099152,0.006940960884094238,client_6,moon,lstm
2025-10-31 21:37:21,36,0.07784456014633179,0.27900636676561913,0.07784455269575119,0.23896417021751404,0.007047414779663086,client_6,moon,lstm
2025-10-31 21:37:23,36,0.07784418761730194,0.2790057125173281,0.07784418761730194,0.23896460235118866,0.007052063941955566,client_6,moon,lstm
2025-10-31 21:37:25,36,0.07784364372491837,0.2790047244659806,0.07784363627433777,0.2389642894268036,0.0070590972900390625,client_6,moon,lstm
2025-10-31 21:37:27,36,0.07784415036439896,0.27900563240518705,0.07784414291381836,0.2389657199382782,0.00705265998840332,client_6,moon,lstm
2025-10-31 21:37:30,36,0.07784055173397064,0.2789992100070379,0.07784055918455124,0.23896127939224243,0.007098376750946045,client_6,moon,lstm
2025-10-31 21:37:34,43,0.07783813029527664,0.2789948571125938,0.07783813029527664,0.23895910382270813,0.007129311561584473,client_6,moon,lstm
2025-10-31 21:37:36,44,0.0778343603014946,0.278988100644982,0.0778343603014946,0.23895402252674103,0.007177412509918213,client_6,moon,lstm
2025-10-31 21:37:47,49,0.07782146334648132,0.27896497252504787,0.07782145589590073,0.23893782496452332,0.007341980934143066,client_6,moon,lstm
2025-10-31 21:37:49,49,0.0778205394744873,0.2789633299817152,0.0778205394744873,0.23893612623214722,0.007353723049163818,client_6,moon,lstm
2025-10-31 21:37:55,54,0.07781492918729782,0.2789532608461805,0.07781492173671722,0.23892894387245178,0.007425367832183838,client_6,moon,lstm
2025-10-31 21:37:59,55,0.07781343907117844,0.27895060328161764,0.07781343907117844,0.23892749845981598,0.007444262504577637,client_6,moon,lstm
2025-10-31 21:38:03,57,0.0778130367398262,0.27894988212907745,0.0778130367398262,0.23892717063426971,0.00744938850402832,client_6,moon,lstm
2025-10-31 21:38:07,57,0.07780898362398148,0.27894261708097146,0.07780898362398148,0.23892231285572052,0.007501125335693359,client_6,moon,lstm
2025-10-31 21:38:31,72,0.077792227268219,0.2789125666183552,0.0777922198176384,0.23890359699726105,0.0077149271965026855,client_6,moon,lstm
2025-10-31 21:38:33,72,0.07779065519571304,0.27890976174331555,0.07779065519571304,0.23890253901481628,0.007734954357147217,client_6,moon,lstm
2025-10-31 21:38:39,75,0.07779323309659958,0.27891438309380817,0.07779323309659958,0.23890690505504608,0.007702052593231201,client_6,moon,lstm
2025-10-31 21:38:44,79,0.07779226452112198,0.27891264675722754,0.07779226452112198,0.23890644311904907,0.007714390754699707,client_6,moon,lstm
2025-10-31 21:38:50,83,0.07779114693403244,0.27891064327851034,0.07779114693403244,0.23890510201454163,0.007728695869445801,client_6,moon,lstm
2025-10-31 21:38:54,84,0.07779079675674438,0.27891000216228135,0.07779078930616379,0.23890569806098938,0.007733166217803955,client_6,moon,lstm
2025-10-31 21:39:03,86,0.07778677344322205,0.278902802860104,0.07778677344322205,0.23890142142772675,0.007784485816955566,client_6,moon,lstm
2025-10-31 21:39:07,92,0.07778526842594147,0.2789001047435111,0.07778526842594147,0.23889946937561035,0.007803678512573242,client_6,moon,lstm
2025-10-31 21:39:15,95,0.07778298854827881,0.2788960174478632,0.07778298854827881,0.23889781534671783,0.007832705974578857,client_6,moon,lstm
2025-10-31 21:39:33,106,0.07777407765388489,0.2788800283335189,0.07777407020330429,0.23888669908046722,0.007946491241455078,client_6,moon,lstm
2025-10-31 21:39:35,107,0.077773317694664,0.27887867916831505,0.077773317694664,0.23888589441776276,0.007956087589263916,client_6,moon,lstm
2025-10-31 21:39:42,111,0.077772356569767,0.2788769426094355,0.0777723491191864,0.23888583481311798,0.007968425750732422,client_6,moon,lstm
2025-10-31 21:39:46,113,0.07777328789234161,0.2788786257358954,0.07777328789234161,0.23888778686523438,0.007956445217132568,client_6,moon,lstm
2025-10-31 21:39:52,116,0.07776996493339539,0.2788726679568928,0.07776996493339539,0.23888307809829712,0.007998764514923096,client_6,moon,lstm
2025-10-31 21:39:58,116,0.07777034491300583,0.27887336259238965,0.07777035236358643,0.23888404667377472,0.007993936538696289,client_6,moon,lstm
2025-10-31 21:40:00,120,0.07777052372694016,0.27887365647611745,0.07777051627635956,0.2388845533132553,0.00799185037612915,client_6,moon,lstm
2025-10-31 21:40:01,120,0.07777005434036255,0.27887281489916144,0.07777004688978195,0.23888465762138367,0.007997751235961914,client_6,moon,lstm
2025-10-31 21:40:09,123,0.07776934653520584,0.2788715458497429,0.07776933908462524,0.23888438940048218,0.008006870746612549,client_6,moon,lstm
2025-10-31 21:40:13,127,0.07776659727096558,0.27886664325721383,0.07776660472154617,0.2388806790113449,0.008041739463806152,client_6,moon,lstm
2025-10-31 21:40:18,129,0.07776804268360138,0.2788692081120122,0.07776803523302078,0.23888321220874786,0.008023381233215332,client_6,moon,lstm
2025-10-31 21:40:20,131,0.07776790857315063,0.27886898101644547,0.07776790857315063,0.23888257145881653,0.008025050163269043,client_6,moon,lstm
2025-10-31 21:40:22,131,0.07776815444231033,0.2788694218488473,0.07776815444231033,0.23888340592384338,0.008021891117095947,client_6,moon,lstm
2025-10-31 21:40:26,134,0.07777008414268494,0.2788728816910761,0.07777008414268494,0.23888559639453888,0.007997334003448486,client_6,moon,lstm
2025-10-31 21:40:35,139,0.07776828110218048,0.27886963558551847,0.07776827365159988,0.2388836145401001,0.008020401000976562,client_6,moon,lstm
2025-10-31 21:40:43,143,0.0777665376663208,0.27886652302906634,0.0777665376663208,0.23888257145881653,0.008042514324188232,client_6,moon,lstm
2025-10-31 21:40:45,143,0.07776714116334915,0.2788675917218933,0.07776713371276855,0.23888352513313293,0.008034944534301758,client_6,moon,lstm
2025-10-31 21:40:47,143,0.07776641845703125,0.2788663092900095,0.07776641845703125,0.23888251185417175,0.008044064044952393,client_6,moon,lstm
2025-10-31 21:40:51,143,0.0777658224105835,0.27886524059226797,0.0777658224105835,0.23888178169727325,0.008051693439483643,client_6,moon,lstm
2025-10-31 21:40:56,143,0.07776513695716858,0.27886399822599545,0.07776512950658798,0.2388818860054016,0.008060574531555176,client_6,moon,lstm
2025-10-31 21:41:00,152,0.07776376605033875,0.27886155355362047,0.07776376605033875,0.23888130486011505,0.008077919483184814,client_6,moon,lstm
2025-10-31 21:41:08,156,0.07776464521884918,0.27886311654334744,0.07776463776826859,0.23888422548770905,0.008066833019256592,client_6,moon,lstm
2025-10-31 21:41:12,158,0.07776401191949844,0.2788619810388606,0.07776400446891785,0.2388840764760971,0.008074820041656494,client_6,moon,lstm
2025-10-31 21:41:27,165,0.07776720076799393,0.27886771194958,0.07776720076799393,0.23889048397541046,0.008034110069274902,client_6,moon,lstm
2025-10-31 21:41:36,167,0.07776758074760437,0.2788683798802291,0.07776757329702377,0.23889267444610596,0.008029282093048096,client_6,moon,lstm
2025-10-31 21:41:40,173,0.07776389271020889,0.27886178065523587,0.07776389271020889,0.23888786137104034,0.008076250553131104,client_6,moon,lstm
