timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:07,5,0.0771498903632164,0.0833689272403717,0.07687964768189451,0.2777587042988878,0.077149897813797,0.23889479041099548,0.05471926927566528,0.2887367655664777,0.08336891978979111,0.25146719813346863,0.019682586193084717,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:56:14,6,0.08107952028512955,0.08424387127161026,0.08022239789133892,0.28474464496202373,0.08107951283454895,0.2475304901599884,0.008359432220458984,0.290247947919723,0.08424387127161026,0.24682804942131042,0.004979252815246582,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:56:24,7,0.08141736686229706,0.08249379694461823,0.08075900691328569,0.2853372861409757,0.08141736686229706,0.24684618413448334,0.01429450511932373,0.287217346960797,0.08249380439519882,0.24844247102737427,-0.027414798736572266,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:56:37,8,0.08153561502695084,0.08153335005044937,0.08164216502336785,0.2855444056121048,0.08153560757637024,0.2471635937690735,0.008798480033874512,0.285540452563992,0.08153335005044937,0.2474486231803894,0.0035333633422851562,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:56:52,9,0.07933396100997925,0.09060215950012207,0.07932789818150923,0.2816628366671731,0.07933395355939865,0.24341531097888947,0.008524179458618164,0.30100192607377463,0.09060215950012207,0.26354748010635376,0.011749446392059326,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:57:07,10,0.08207865804433823,0.07928778231143951,0.08209803876234217,0.28649371824484676,0.08207865059375763,0.24917836487293243,0.01854121685028076,0.28158086282884975,0.07928778231143951,0.24006688594818115,-0.027733922004699707,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:57:21,11,0.08212387561798096,0.0785641297698021,0.08215209178160876,0.28657263584993764,0.08212387561798096,0.24891111254692078,0.015102565288543701,0.2802929356402014,0.0785641297698021,0.24032588303089142,-0.004307985305786133,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:57:43,13,0.08190523087978363,0.07974448800086975,0.0819491342524998,0.28619088634895945,0.08190522342920303,0.24857136607170105,0.010956227779388428,0.28239065237767547,0.07974448055028915,0.24274545907974243,0.008397459983825684,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:57:50,14,0.08180863410234451,0.08001533895730972,0.08178510388825089,0.28602211278764045,0.0818086490035057,0.24746696650981903,0.006322801113128662,0.2828698005375415,0.08001532405614853,0.2467159777879715,0.027657270431518555,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:58:24,18,0.0810326337814331,0.08270751684904099,0.08103741591330618,0.2846623153517745,0.0810326337814331,0.2466859221458435,0.008523762226104736,0.2875891459166027,0.08270751684904099,0.24836397171020508,0.02228456735610962,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:58:44,20,0.07964169234037399,0.08840750902891159,0.07970932305324822,0.2822085972120162,0.07964169234037399,0.24271757900714874,0.010064244270324707,0.2973340024768637,0.08840750902891159,0.26439687609672546,-0.017778635025024414,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:58:56,21,0.0803084671497345,0.08608942478895187,0.08035974911181257,0.2833874858735553,0.0803084671497345,0.24238169193267822,0.00024110078811645508,0.29340999435764265,0.08608942478895187,0.26571688055992126,0.04659491777420044,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:59:20,24,0.08444453775882721,0.0697302296757698,0.08441803366877138,0.29059342346107425,0.08444453775882721,0.2527446448802948,0.0019431710243225098,0.2640648209735061,0.0697302296757698,0.22437764704227448,0.02678161859512329,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:59:26,25,0.08052460849285126,0.08545996993780136,0.08018015733687209,0.2837685957667477,0.08052461594343185,0.24543964862823486,0.018791615962982178,0.2923353723684518,0.08545996993780136,0.2536831498146057,-0.023848414421081543,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:59:40,27,0.08200174570083618,0.07955163717269897,0.08187246690504252,0.2863594693751827,0.08200174570083618,0.24864551424980164,0.004486680030822754,0.28204899782253967,0.07955163717269897,0.24085399508476257,0.030060887336730957,633,fedavg,client_58,lstm,0.001,32
2025-10-31 17:59:53,28,0.08503718674182892,0.06737720966339111,0.08475902283098549,0.29161136250466807,0.08503718674182892,0.2544495761394501,0.004763484001159668,0.2595712034556051,0.06737720966339111,0.21760530769824982,0.023812711238861084,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:00:15,31,0.08281392604112625,0.07630100846290588,0.08297587226843461,0.28777410149578586,0.08281393349170685,0.24840517342090607,0.016751229763031006,0.2762263717730548,0.07630100846290588,0.2418259233236313,-0.019456028938293457,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:00:20,32,0.08358078449964523,0.07322225719690323,0.08338744008215145,0.2891034148875541,0.08358078449964523,0.2505827844142914,0.0001507401466369629,0.27059611452661925,0.07322225719690323,0.2330942302942276,0.053558409214019775,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:00:38,34,0.08519841730594635,0.06675611436367035,0.08506754005793482,0.29188766650094305,0.08519840985536575,0.2539803385734558,0.007379591464996338,0.2583720752419494,0.06675612926483154,0.21949666738510132,0.024115920066833496,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:00:42,35,0.08002767711877823,0.08747806400060654,0.08014826345024631,0.28289162177094895,0.08002766966819763,0.24477151036262512,0.01653069257736206,0.2957668956290172,0.08747805655002594,0.25639909505844116,-0.04508352279663086,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:01:07,38,0.08092980086803436,0.08388490229845047,0.08068842360517009,0.2844816222842062,0.08092979341745377,0.2469678372144699,0.017142772674560547,0.28962890445956957,0.08388490229845047,0.24761296808719635,-0.06520307064056396,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:01:22,40,0.07936859130859375,0.090143121778965,0.07934856188949196,0.2817243311451362,0.07936859875917435,0.24322892725467682,0.016265153884887695,0.3002384415409942,0.090143121778965,0.26259133219718933,-0.03524279594421387,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:01:30,41,0.08090558648109436,0.08398955315351486,0.08068980874959379,0.2844390734078115,0.08090558648109436,0.24565859138965607,0.008886396884918213,0.28980951184099335,0.08398955315351486,0.25285813212394714,0.013704955577850342,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:01:48,44,0.0806034654378891,0.08521629869937897,0.08050175592070445,0.28390749450813924,0.0806034654378891,0.24498248100280762,0.01126009225845337,0.2919182955020092,0.08521629124879837,0.2555907666683197,0.0037350058555603027,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:01:59,45,0.08191189914941788,0.07997771352529526,0.08194414407480508,0.2862025621827982,0.08191190659999847,0.24880045652389526,0.004828333854675293,0.28280331243692186,0.07997771352529526,0.24028782546520233,0.028104007244110107,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:02:20,48,0.08203782886266708,0.07948359847068787,0.08193556150654331,0.28642245270244876,0.08203782141208649,0.24772867560386658,0.007153332233428955,0.28192834376860243,0.07948359102010727,0.24460558593273163,0.0183907151222229,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:02:31,49,0.07955890893936157,0.08941968530416489,0.07949526763986796,0.28206188849144714,0.07955890893936157,0.24350038170814514,0.013228356838226318,0.2990312571534044,0.08941969275474548,0.2615457773208618,-0.007953166961669922,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:02:47,51,0.08123520016670227,0.08270816504955292,0.08097335065249353,0.28501789446752684,0.08123520016670227,0.24653106927871704,0.023484349250793457,0.28759027287019445,0.08270816504955292,0.24940727651119232,-0.04732692241668701,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:04:01,60,0.08296503871679306,0.07581568509340286,0.0826637165271677,0.2880365232341084,0.08296503871679306,0.24973416328430176,0.005171298980712891,0.2753464818976318,0.07581568509340286,0.23663650453090668,0.014427721500396729,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:04:27,64,0.07940267771482468,0.09011024981737137,0.07931360055226833,0.2817848074592111,0.07940267771482468,0.24356624484062195,0.006391406059265137,0.30018369345680884,0.09011024981737137,0.26136428117752075,0.017521262168884277,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:04:36,65,0.08161202073097229,0.08125702291727066,0.0812842473271303,0.28567816381444294,0.0816120132803917,0.2467128336429596,0.007469296455383301,0.28505618808903493,0.08125703036785126,0.24874505400657654,-0.018527507781982422,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:04:47,66,0.08294341713190079,0.07593249529600143,0.08262813793262466,0.28799898807443886,0.08294341713190079,0.2488754540681839,0.005939126014709473,0.2755585016750905,0.07593248784542084,0.24008427560329437,0.0018026232719421387,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:04:54,67,0.0824761763215065,0.07780688256025314,0.08264602900017054,0.28718667060308894,0.0824761837720871,0.24824917316436768,0.005836367607116699,0.2789388242233267,0.07780686765909195,0.24260450899600983,0.021695971488952637,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:05:24,71,0.0812784731388092,0.08262612670660019,0.08115182145265862,0.2850938101562182,0.0812784805893898,0.24629391729831696,0.008446991443634033,0.28744760688967336,0.08262612670660019,0.25045081973075867,0.01356416940689087,633,fedavg,client_58,lstm,0.001,32
2025-10-31 18:05:40,73,0.08111391216516495,0.08329938352108002,0.08096429799916223,0.28480504238016036,0.08111391216516495,0.24455492198467255,0.005514383316040039,0.28861633871224374,0.08329939097166061,0.25742262601852417,-0.0034186840057373047,633,fedavg,client_58,lstm,0.001,32
