timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.08067149668931961,0.08577198535203934,0.08072961160030805,0.2840272815933702,0.08067149668931961,0.2471066117286682,0.011841893196105957,0.29286854619784514,0.08577198535203934,0.2500801682472229,0.003149867057800293,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:09:11,11,0.07923229038715363,0.07349329441785812,0.07865391078715522,0.2814823224249335,0.07923229783773422,0.24265587329864502,0.05115306377410889,0.27109646699626705,0.07349329441785812,0.23281879723072052,0.06627470254898071,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:09:48,15,0.07965509593486786,0.07572934031486511,0.07909030674491078,0.28223233068570874,0.07965508848428726,0.24406619369983673,0.04928392171859741,0.27518965780974713,0.07572934776544571,0.23540110886096954,0.020396173000335693,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:10:08,17,0.07987972348928452,0.07510529458522797,0.07959135472774506,0.28263002483788785,0.07987973093986511,0.24526847898960114,0.042755842208862305,0.2740534520585865,0.07510529458522797,0.2311566025018692,0.04635632038116455,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:10:11,18,0.07766574621200562,0.08407332748174667,0.0776330936118029,0.27868574813220287,0.07766574621200562,0.24047009646892548,0.04118150472640991,0.2899540092527549,0.08407332748174667,0.250531405210495,0.0492856502532959,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:12:04,33,0.07756102830171585,0.08454570174217224,0.07751712696626782,0.2784978066371724,0.07756102830171585,0.24034656584262848,0.0411304235458374,0.29076742302326725,0.08454569429159164,0.2510879337787628,0.048341333866119385,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:12:23,35,0.07903077453374863,0.07865516096353531,0.07890017067547887,0.28112412655933433,0.07903077453374863,0.24143092334270477,0.04360121488571167,0.2804552744441354,0.07865516096353531,0.24673089385032654,0.027811884880065918,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:12:29,36,0.07660257071256638,0.08837739378213882,0.07687056619906799,0.2767716942040251,0.07660257071256638,0.23941445350646973,0.04519003629684448,0.29728334351516944,0.08837738633155823,0.25481167435646057,0.03706294298171997,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:12:38,37,0.0800698846578598,0.07448660582304001,0.07997719947015866,0.28296621213013967,0.0800698772072792,0.24369221925735474,0.03853803873062134,0.2729223575920826,0.0744866132736206,0.2376779168844223,0.061709463596343994,633,fedopt,client_73,lstm,0.001,32
2025-10-31 20:12:43,38,0.07644819468259811,0.08899400383234024,0.07654130333103239,0.276492653124848,0.07644818723201752,0.2378131002187729,0.04735535383224487,0.29831864052204454,0.08899401128292084,0.26122722029685974,0.026808857917785645,633,fedopt,client_73,lstm,0.001,32
