timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,0,0.08083696663379669,0.2843184247174226,0.08083696663379669,0.24633872509002686,0.02179056406021118,client_87,fedavg,lstm
2025-10-31 17:56:58,8,0.08109565079212189,0.28477299422996993,0.08109565824270248,0.24693240225315094,0.01866006851196289,client_87,fedavg,lstm
2025-10-31 17:57:08,10,0.08112432062625885,0.28482331475189815,0.08112432062625885,0.2469356507062912,0.018313229084014893,client_87,fedavg,lstm
2025-10-31 17:57:24,11,0.08135555684566498,0.2852289551319518,0.08135555684566498,0.2472386658191681,0.01551508903503418,client_87,fedavg,lstm
2025-10-31 17:57:52,12,0.08134034276008606,0.28520229699402255,0.08134035021066666,0.24719037115573883,0.01569908857345581,client_87,fedavg,lstm
2025-10-31 17:58:10,16,0.08123882859945297,0.28502424659820147,0.08123882114887238,0.2470119297504425,0.016927719116210938,client_87,fedavg,lstm
2025-10-31 17:58:21,16,0.08127332478761673,0.28508476772289454,0.08127332478761673,0.24705615639686584,0.016510188579559326,client_87,fedavg,lstm
2025-10-31 17:58:38,18,0.08130660653114319,0.28514313341047365,0.08130660653114319,0.24709783494472504,0.01610743999481201,client_87,fedavg,lstm
2025-10-31 17:59:21,20,0.08119136095046997,0.28494097801206125,0.08119136095046997,0.246938556432724,0.0175020694732666,client_87,fedavg,lstm
2025-10-31 17:59:29,25,0.08118987828493118,0.28493837629377194,0.08118987828493118,0.24693545699119568,0.01751995086669922,client_87,fedavg,lstm
2025-10-31 17:59:37,25,0.08118878304958344,0.2849364413321028,0.08118877559900284,0.24693311750888824,0.01753324270248413,client_87,fedavg,lstm
2025-10-31 18:00:03,28,0.0811954140663147,0.28494806397860206,0.0811953991651535,0.2469431310892105,0.017453134059906006,client_87,fedavg,lstm
2025-10-31 18:00:17,28,0.08119047433137894,0.28493940913955434,0.08119046688079834,0.24693508446216583,0.017512798309326172,client_87,fedavg,lstm
2025-10-31 18:01:02,28,0.08118466287851334,0.28492922433213713,0.08118466287851334,0.24692541360855103,0.017583072185516357,client_87,fedavg,lstm
2025-10-31 18:01:09,38,0.08118356764316559,0.28492727623378633,0.0811835527420044,0.2469235360622406,0.01759648323059082,client_87,fedavg,lstm
2025-10-31 18:02:26,46,0.08117518573999405,0.2849125931579614,0.08117518573999405,0.246908500790596,0.01769775152206421,client_87,fedavg,lstm
2025-10-31 18:02:33,46,0.08117298781871796,0.28490874902203084,0.08117299526929855,0.24690517783164978,0.017724215984344482,client_87,fedavg,lstm
2025-10-31 18:02:40,46,0.08117154240608215,0.28490618623592845,0.08117153495550156,0.2469034045934677,0.017741918563842773,client_87,fedavg,lstm
2025-10-31 18:03:08,46,0.0811748206615448,0.2849119524722415,0.0811748206615448,0.246908500790596,0.017702162265777588,client_87,fedavg,lstm
