timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:42,2,0.07741808146238327,0.07575604319572449,0.07786512529580958,0.2782410492044322,0.07741808146238327,0.2402477264404297,0.029334843158721924,0.2752381707654392,0.07575605064630508,0.23785144090652466,0.028770089149475098,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:32:44,3,0.08021906763315201,0.07603325694799423,0.0856001475335736,0.2832296950931724,0.08021906018257141,0.2448377013206482,0.001932978630065918,0.27574128625941063,0.07603325694799423,0.23766949772834778,-0.04172182083129883,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:32:54,6,0.08093427866697311,0.07475730031728745,0.08401935010527573,0.28448950537229506,0.08093427866697311,0.24636505544185638,-0.006858229637145996,0.27341778547879114,0.07475728541612625,0.23222926259040833,0.0045871734619140625,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:00,7,0.08025606721639633,0.08102010935544968,0.08062267045024782,0.28329501798725004,0.08025606721639633,0.24379174411296844,-0.009692549705505371,0.28464031575911675,0.08102010935544968,0.2463398277759552,-0.02444756031036377,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:03,8,0.07739878445863724,0.0878489688038826,0.07739119892939925,0.27820637026969247,0.07739878445863724,0.23857323825359344,-0.0003603696823120117,0.2963932671365573,0.0878489688038826,0.26293396949768066,-0.001792311668395996,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:21,10,0.079582080245018,0.07599607110023499,0.07936663390137255,0.2821029603620246,0.079582080245018,0.24391190707683563,0.011666953563690186,0.27567383562763875,0.07599606364965439,0.23763830959796906,-0.012318730354309082,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:25,11,0.08058181405067444,0.0760350227355957,0.08058366398327052,0.2838693477642379,0.08058180660009384,0.24417735636234283,0.0006960630416870117,0.2757445016426915,0.0760350301861763,0.23744824528694153,-0.02599203586578369,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:31,12,0.07858077436685562,0.08772116154432297,0.07951123258681037,0.2803226254993621,0.07858077436685562,0.23905102908611298,-0.00710904598236084,0.29617758447310455,0.08772116154432297,0.26115551590919495,-0.031630516052246094,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:42,15,0.08025554567575455,0.08004451543092728,0.07993406817549839,0.283294084345533,0.08025553822517395,0.24387899041175842,0.0006061196327209473,0.28292139443832676,0.08004451543092728,0.24032875895500183,-0.05398595333099365,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:49,17,0.07863037288188934,0.07764704525470734,0.0784529104246758,0.2804110783865169,0.07863037288188934,0.2415793389081955,0.004892170429229736,0.278652207429419,0.07764705270528793,0.24165226519107819,0.04034459590911865,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:53,19,0.07841968536376953,0.07686953246593475,0.07836077513638884,0.2800351502289838,0.07841968536376953,0.24135245382785797,0.018273770809173584,0.2772535526660294,0.07686953246593475,0.24139191210269928,-0.01423788070678711,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:33:59,21,0.07712387293577194,0.08172456920146942,0.07708838942926377,0.27771183893595774,0.07712386548519135,0.23830769956111908,0.0157739520072937,0.2858750806749144,0.08172456175088882,0.253251850605011,0.023481786251068115,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:34:02,22,0.07641008496284485,0.08457595109939575,0.07647953241830692,0.2764237551539763,0.07641009241342545,0.23825447261333466,0.01995903253555298,0.2908194604045203,0.08457595854997635,0.25343912839889526,0.008837461471557617,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:34:04,23,0.0787593275308609,0.0751655176281929,0.07873270025011153,0.28064092276583774,0.0787593275308609,0.24298708140850067,0.02244126796722412,0.27416330467112643,0.0751655176281929,0.23447084426879883,-0.0033731460571289062,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:34:21,30,0.0795799270272255,0.07211334258317947,0.07945454032160341,0.28209914396755176,0.0795799270272255,0.24365702271461487,0.01664745807647705,0.26853927568082003,0.07211334258317947,0.2319897562265396,0.006003618240356445,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:34:38,36,0.07727934420108795,0.08170192688703537,0.0773535700282082,0.2779916261348315,0.07727934420108795,0.2397906631231308,0.01801621913909912,0.2858354761684679,0.08170191943645477,0.24775883555412292,-0.00792229175567627,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:34:42,38,0.0788535550236702,0.07550617307424545,0.07865668777376414,0.2808087516863928,0.0788535550236702,0.24287079274654388,0.009740293025970459,0.2747838661097945,0.07550617307424545,0.23549936711788177,0.03658294677734375,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:34:49,41,0.08158454298973083,0.06473474204540253,0.08154140836559236,0.2856300676384583,0.08158453553915024,0.24871954321861267,0.0170556902885437,0.25443023021135386,0.06473474204540253,0.21219314634799957,0.005673885345458984,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:07,49,0.07860211282968521,0.07712630927562714,0.07893819522578269,0.2803606701716641,0.07860210537910461,0.24191886186599731,0.021370232105255127,0.2777162253543112,0.07712630182504654,0.23979930579662323,-0.02474343776702881,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:20,54,0.08029335737228394,0.07055678963661194,0.08037927987752483,0.28336082540161395,0.08029335737228394,0.24472065269947052,0.012763440608978271,0.2656252804922979,0.07055678963661194,0.22874213755130768,0.018012702465057373,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:22,55,0.07812242209911346,0.07930292189121246,0.07808397167827935,0.27950388566013434,0.07812242209911346,0.24045023322105408,0.0032227635383605957,0.2816077447287494,0.07930292189121246,0.24589316546916962,0.03715544939041138,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:24,56,0.07902555912733078,0.07571090012788773,0.07911912992130965,0.2811148504211949,0.07902555912733078,0.24319829046726227,0.009160995483398438,0.27515613772527,0.07571090012788773,0.2349010407924652,0.03135401010513306,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:30,58,0.07976539433002472,0.07282538712024689,0.0799112022970803,0.28242767982268435,0.07976539433002472,0.24473166465759277,0.01915597915649414,0.26986179262772064,0.07282538712024689,0.22882939875125885,-0.016918659210205078,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:35,60,0.07642421126365662,0.08629318326711655,0.07658072492340579,0.2764492923913111,0.07642421126365662,0.23691311478614807,0.02203547954559326,0.293757001306413,0.08629317581653595,0.2602222263813019,-0.021706819534301758,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:45,64,0.07783841341733932,0.0807732418179512,0.07788139379117638,0.2789953511561774,0.07783840596675873,0.2399028092622757,0.008651912212371826,0.284206323587936,0.0807732343673706,0.24837365746498108,0.027544140815734863,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:49,66,0.07855802774429321,0.07796168327331543,0.07834389614872635,0.28028205034267395,0.07855802774429321,0.24203339219093323,0.004023730754852295,0.27921619450403556,0.07796168327331543,0.23989269137382507,0.04531669616699219,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:53,68,0.07558546960353851,0.08992967754602432,0.07547520227963105,0.27492811715708254,0.07558546960353851,0.23570364713668823,0.007557570934295654,0.2998827605839384,0.08992967009544373,0.26529940962791443,0.021369338035583496,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:35:57,70,0.07730444520711899,0.08309826254844666,0.0769279405940324,0.2780367695235991,0.07730444520711899,0.23913656175136566,0.010773718357086182,0.2882676537468345,0.08309824019670486,0.2515934407711029,0.0178375244140625,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:01,72,0.08061378449201584,0.06989488750696182,0.08027482174802572,0.28392566719480616,0.08061378449201584,0.24533408880233765,0.008843302726745605,0.2643763984480862,0.06989488005638123,0.22680775821208954,0.002800881862640381,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:04,73,0.07898610085248947,0.07643355429172516,0.07898879299173131,0.28104464663449624,0.07898609340190887,0.24279004335403442,0.007155120372772217,0.2764661766674986,0.07643354684114456,0.2370169460773468,0.023202896118164062,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:06,74,0.07651741057634354,0.08635177463293076,0.07641519205644726,0.27661780596401153,0.07651741057634354,0.2378567010164261,0.014675617218017578,0.29385671199132096,0.08635176718235016,0.25680625438690186,-0.004464983940124512,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:11,76,0.07945166528224945,0.07460223138332367,0.07918347696540878,0.2818717177764549,0.07945166528224945,0.243319571018219,0.006816267967224121,0.27313409048180654,0.07460223138332367,0.23493267595767975,0.03148561716079712,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:16,78,0.07911592721939087,0.07595312595367432,0.0789813672658056,0.2812755228753655,0.07911591976881027,0.24306552112102509,0.013642847537994385,0.27559594691082506,0.07595312595367432,0.23595280945301056,0.004598021507263184,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:18,79,0.07788567245006561,0.08090636879205704,0.07754591541597619,0.27908006001978397,0.07788567990064621,0.2403840720653534,0.011308133602142334,0.2844404485864432,0.08090636879205704,0.24672472476959229,0.014390945434570312,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:25,82,0.0808178037405014,0.0691506490111351,0.08077658811816946,0.28428472301638263,0.0808178037405014,0.24518468976020813,0.01439666748046875,0.2629650815412075,0.06915063410997391,0.22749309241771698,-0.0008263587951660156,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:28,83,0.07749102264642715,0.08249781280755997,0.07742667110869661,0.278372093871543,0.07749102264642715,0.2408323884010315,0.014811396598815918,0.28722432488833527,0.08249781280755997,0.244944229722023,0.0008195638656616211,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:38,87,0.08050970733165741,0.07044272869825363,0.08037841878831387,0.283742325590768,0.08050970733165741,0.24437984824180603,0.002196192741394043,0.2654104909348039,0.07044272869825363,0.23076649010181427,0.0522189736366272,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:36:40,88,0.07990769296884537,0.0728507786989212,0.07990240617655217,0.2826794880581988,0.07990769296884537,0.2458532750606537,0.012386143207550049,0.26990883405127963,0.0728507786989212,0.22486300766468048,-0.0006617307662963867,633,fedavgm,client_16,lstm,0.001,32
