timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:53,9,0.0730997622013092,0.08020780235528946,0.07269847606895147,0.2703696631479364,0.07309975475072861,0.2319490760564804,0.10152864456176758,0.2832098335260802,0.08020780980587006,0.24351298809051514,0.05071669816970825,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:09:06,10,0.07248006761074066,0.07708478718996048,0.07466055736003908,0.26922121045742303,0.07248006016016006,0.23040010035037994,0.11092442274093628,0.2776414723883312,0.07708478718996048,0.2418675720691681,0.08111584186553955,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:09:43,14,0.0770755186676979,0.08492325991392136,0.07645083772949873,0.277624766937529,0.07707551121711731,0.2398751974105835,0.04407745599746704,0.2914159568622167,0.08492325991392136,0.25008970499038696,0.029539406299591064,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:09:59,16,0.07915284484624863,0.07723300158977509,0.07819800052093341,0.2813411538439562,0.07915284484624863,0.24250246584415436,0.0393865704536438,0.27790826110386696,0.07723300158977509,0.24130283296108246,-0.00018906593322753906,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:10:20,19,0.07749079912900925,0.08344033360481262,0.07754746738269373,0.27837169239886667,0.07749079912900925,0.24013838171958923,0.03846442699432373,0.28886040504855043,0.08344033360481262,0.2502054274082184,0.04856300354003906,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:10:43,22,0.07837413251399994,0.08150071650743484,0.07824732959270478,0.2799538042499154,0.07837413251399994,0.24180856347084045,0.04005014896392822,0.28548327727955214,0.08150070160627365,0.24619749188423157,0.00800931453704834,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:11:00,24,0.07780878245830536,0.08376527577638626,0.07773141479119658,0.278942256494611,0.07780878245830536,0.2393011599779129,0.03312152624130249,0.2894223010167075,0.08376526832580566,0.25624337792396545,0.043143391609191895,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:11:06,25,0.07801003754138947,0.08292514830827713,0.07791104634525255,0.2793027703790091,0.07801003754138947,0.24019335210323334,0.03232651948928833,0.2879672695086668,0.08292514830827713,0.2526022791862488,0.04348170757293701,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:11:13,26,0.07708065211772919,0.08664807677268982,0.07695268169045448,0.2776340255043124,0.07708065211772919,0.23856332898139954,0.03644150495529175,0.2943604411637359,0.08664806932210922,0.2591308653354645,0.038913190364837646,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:12:48,39,0.07914326339960098,0.07841401547193527,0.07903731700498609,0.2813241251645528,0.07914326339960098,0.24285787343978882,0.03307998180389404,0.28002501320659673,0.07841400802135468,0.2419775426387787,0.04665553569793701,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:13:25,44,0.07932348549365997,0.07765553146600723,0.07920492426492273,0.2816442402093098,0.07932347804307938,0.24339142441749573,0.03878897428512573,0.27866739415447594,0.07765551656484604,0.2397756725549698,0.02512305974960327,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:13:35,45,0.0810665637254715,0.07066339254379272,0.08092721540015191,0.28472191902987043,0.0810665711760521,0.2466241717338562,0.0367739200592041,0.26582586883859277,0.07066339254379272,0.2268020510673523,0.035880863666534424,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:13:42,46,0.07834059000015259,0.08155493438243866,0.07814354291185736,0.27989389060883874,0.07834059000015259,0.2413061559200287,0.030067920684814453,0.28557824563933204,0.08155493438243866,0.2480483204126358,0.0590512752532959,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:14:01,49,0.07799726724624634,0.08296976238489151,0.0777028770535253,0.27927990841850103,0.07799726724624634,0.24115251004695892,0.034375905990600586,0.28804472289019895,0.08296976238489151,0.2487362027168274,0.04468661546707153,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:14:09,50,0.08168157935142517,0.06820664554834366,0.08160285355988889,0.2857998808621945,0.08168157190084457,0.24818666279315948,0.03848731517791748,0.26116402039397324,0.06820664554834366,0.22055649757385254,0.030591249465942383,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:14:16,51,0.07944691181182861,0.07714210450649261,0.07960687002632767,0.2818632856755711,0.07944691181182861,0.24363358318805695,0.034958600997924805,0.2777446884407931,0.07714211195707321,0.23876361548900604,0.04399162530899048,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:15:08,58,0.07901936024427414,0.07885201275348663,0.07908753858646378,0.281103824670306,0.07901936024427414,0.24232003092765808,0.034902215003967285,0.2808060055509615,0.07885201275348663,0.24402646720409393,0.0463598370552063,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:15:34,61,0.07884304225444794,0.07953093200922012,0.07852975343121216,0.2807900323274456,0.07884304225444794,0.2429344803094864,0.03900158405303955,0.282012277318984,0.07953092455863953,0.24150396883487701,0.028588831424713135,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:16:16,67,0.07771449536085129,0.08408838510513306,0.0775632879580371,0.2787731969914814,0.07771449536085129,0.2405388504266739,0.038898468017578125,0.28997996078100374,0.08408837765455246,0.25117525458335876,0.028111398220062256,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:16:23,68,0.07879922538995743,0.07974843680858612,0.0789257209864445,0.28071199723196266,0.07879922538995743,0.2417137324810028,0.033371925354003906,0.2823976704209274,0.07974844425916672,0.24648311734199524,0.04646021127700806,633,fedopt,client_16,lstm,0.001,32
2025-10-31 20:16:39,70,0.08011151105165482,0.07448307424783707,0.08018424719339237,0.2830397693817157,0.08011151105165482,0.2449793964624405,0.03706282377243042,0.27291587393890643,0.07448307424783707,0.233383908867836,0.03688770532608032,633,fedopt,client_16,lstm,0.001,32
