timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:16,4,0.08423485606908798,0.29023239165869613,0.08423484116792679,0.2525585889816284,0.0021712183952331543,client_4,fedopt,lstm
2025-10-31 19:35:18,4,0.0842646136879921,0.29028366512329196,0.0842646062374115,0.2527432143688202,0.0018185973167419434,client_4,fedopt,lstm
2025-10-31 19:35:20,7,0.0842595025897026,0.2902748613626781,0.08425949513912201,0.2527388334274292,0.0018791556358337402,client_4,fedopt,lstm
2025-10-31 19:35:24,8,0.08422703295946121,0.2902189396980514,0.08422703295946121,0.2525794804096222,0.0022637248039245605,client_4,fedopt,lstm
2025-10-31 19:35:26,8,0.08425738662481308,0.2902712294127909,0.08425738662481308,0.25262251496315,0.0019041895866394043,client_4,fedopt,lstm
2025-10-31 19:35:38,13,0.08415210992097855,0.2900898179364418,0.08415210247039795,0.2525028586387634,0.0031512975692749023,client_4,fedopt,lstm
2025-10-31 19:35:51,19,0.0841577798128128,0.2900996032620741,0.0841577798128128,0.2525116503238678,0.003084123134613037,client_4,fedopt,lstm
2025-10-31 19:35:53,19,0.0841575413942337,0.29009920517783966,0.0841575488448143,0.2525097727775574,0.003086864948272705,client_4,fedopt,lstm
2025-10-31 19:36:01,25,0.08415710180997849,0.2900984346906727,0.08415710180997849,0.25250738859176636,0.0030921101570129395,client_4,fedopt,lstm
2025-10-31 19:36:05,28,0.08415640890598297,0.29009724043151974,0.08415640890598297,0.25250470638275146,0.0031003355979919434,client_4,fedopt,lstm
2025-10-31 19:36:07,28,0.0841560810804367,0.29009667540397066,0.0841560810804367,0.2525029480457306,0.0031042098999023438,client_4,fedopt,lstm
2025-10-31 19:36:09,30,0.08415582031011581,0.2900962259494525,0.08415582031011581,0.25250157713890076,0.003107309341430664,client_4,fedopt,lstm
2025-10-31 19:36:11,30,0.08415564149618149,0.2900959049100847,0.08415563404560089,0.25250041484832764,0.003109455108642578,client_4,fedopt,lstm
2025-10-31 19:36:15,32,0.0841551348567009,0.29009503168120665,0.0841551274061203,0.25249823927879333,0.003115534782409668,client_4,fedopt,lstm
2025-10-31 19:36:21,36,0.0841548889875412,0.2900946079074215,0.0841548815369606,0.25249743461608887,0.0031183958053588867,client_4,fedopt,lstm
2025-10-31 19:36:25,38,0.08415436744689941,0.29009369614960306,0.08415435254573822,0.252494752407074,0.0031246542930603027,client_4,fedopt,lstm
2025-10-31 19:36:34,42,0.0841541737318039,0.29009338794912903,0.0841541737318039,0.25249478220939636,0.003126859664916992,client_4,fedopt,lstm
2025-10-31 19:36:37,42,0.08415427058935165,0.29009354204940696,0.08415426313877106,0.25249558687210083,0.0031256675720214844,client_4,fedopt,lstm
2025-10-31 19:36:46,47,0.08415450155735016,0.29009395298308127,0.08415450155735016,0.2524988055229187,0.0031229257583618164,client_4,fedopt,lstm
2025-10-31 19:36:54,51,0.08415502309799194,0.2900948262152063,0.08415500819683075,0.2525028586387634,0.003116905689239502,client_4,fedopt,lstm
2025-10-31 19:36:56,51,0.08415475487709045,0.2900943767578232,0.08415474742650986,0.2525010406970978,0.0031200051307678223,client_4,fedopt,lstm
2025-10-31 19:36:58,51,0.08415482938289642,0.29009449233264534,0.08415481448173523,0.25250235199928284,0.003119170665740967,client_4,fedopt,lstm
2025-10-31 19:37:02,56,0.08415409922599792,0.29009324669046904,0.08415409177541733,0.25249749422073364,0.003127753734588623,client_4,fedopt,lstm
2025-10-31 19:37:12,57,0.08415353298187256,0.2900922964031502,0.08415354043245316,0.2524944841861725,0.0031342506408691406,client_4,fedopt,lstm
2025-10-31 19:37:16,62,0.08415316790342331,0.2900916671571314,0.0841531753540039,0.2524932622909546,0.003138601779937744,client_4,fedopt,lstm
2025-10-31 19:37:23,62,0.08415216952562332,0.2900899078293868,0.08415215462446213,0.2524879276752472,0.0031507015228271484,client_4,fedopt,lstm
2025-10-31 19:37:33,69,0.08415190875530243,0.2900894583643832,0.08415189385414124,0.2524875998497009,0.0031538009643554688,client_4,fedopt,lstm
2025-10-31 19:37:51,72,0.08415231853723526,0.29009019034988975,0.08415231853723526,0.25249093770980835,0.003148794174194336,client_4,fedopt,lstm
2025-10-31 19:37:53,74,0.0841524749994278,0.29009046002829497,0.0841524749994278,0.25249171257019043,0.003146946430206299,client_4,fedopt,lstm
2025-10-31 19:38:09,77,0.08415274322032928,0.29009090949174654,0.08415273576974869,0.2524954378604889,0.0031438469886779785,client_4,fedopt,lstm
2025-10-31 19:38:13,77,0.08415243029594421,0.2900903701355211,0.08415242284536362,0.25249430537223816,0.0031475424766540527,client_4,fedopt,lstm
2025-10-31 19:38:20,87,0.08415205031633377,0.2900897023597573,0.08415203541517258,0.25249236822128296,0.0031520724296569824,client_4,fedopt,lstm
2025-10-31 19:38:22,88,0.08415185660123825,0.29008939415504015,0.08415185660123825,0.2524915635585785,0.003154277801513672,client_4,fedopt,lstm
2025-10-31 19:38:25,89,0.08415185660123825,0.29008939415504015,0.08415185660123825,0.2524915933609009,0.003154277801513672,client_4,fedopt,lstm
2025-10-31 19:38:27,90,0.08415184915065765,0.2900893556294275,0.08415183424949646,0.2524915933609009,0.003154456615447998,client_4,fedopt,lstm
2025-10-31 19:38:31,92,0.08415136486291885,0.29008854659037964,0.08415136486291885,0.2524893283843994,0.0031600594520568848,client_4,fedopt,lstm
2025-10-31 19:38:35,94,0.08415170013904572,0.29008912447564406,0.08415170013904572,0.25249218940734863,0.0031560659408569336,client_4,fedopt,lstm
2025-10-31 19:38:37,94,0.08415132015943527,0.29008845669701283,0.08415131270885468,0.25248974561691284,0.0031606554985046387,client_4,fedopt,lstm
2025-10-31 19:38:39,94,0.08415120095014572,0.2900882640682758,0.08415120095014572,0.25248900055885315,0.0031620264053344727,client_4,fedopt,lstm
2025-10-31 19:38:57,105,0.0841505378484726,0.2900871082931677,0.084150530397892,0.2524873912334442,0.0031698942184448242,client_4,fedopt,lstm
2025-10-31 19:39:07,110,0.08415038883686066,0.29008686429561176,0.08415038883686066,0.2524884343147278,0.0031716227531433105,client_4,fedopt,lstm
2025-10-31 19:39:09,110,0.08415000885725021,0.2900861965117775,0.08415000140666962,0.2524864375591278,0.0031762123107910156,client_4,fedopt,lstm
2025-10-31 19:39:13,113,0.08414939045906067,0.2900851306228571,0.08414938300848007,0.2524823844432831,0.0031834840774536133,client_4,fedopt,lstm
2025-10-31 19:39:17,114,0.08414900302886963,0.29008447567712,0.08414900302886963,0.25248008966445923,0.0031880736351013184,client_4,fedopt,lstm
2025-10-31 19:39:25,119,0.08414870500564575,0.29008394915104346,0.08414869755506516,0.2524789571762085,0.0031915903091430664,client_4,fedopt,lstm
2025-10-31 19:39:36,122,0.08414909243583679,0.2900846169400511,0.0841490849852562,0.2524825632572174,0.0031870603561401367,client_4,fedopt,lstm
2025-10-31 19:39:39,125,0.08414871990680695,0.29008398767737414,0.08414871990680695,0.25247979164123535,0.0031914114952087402,client_4,fedopt,lstm
2025-10-31 19:39:45,128,0.08414850383996964,0.29008360241383696,0.08414849638938904,0.25247922539711,0.0031940340995788574,client_4,fedopt,lstm
2025-10-31 19:39:47,128,0.08414890617132187,0.2900843215720258,0.08414891362190247,0.2524827718734741,0.0031890869140625,client_4,fedopt,lstm
2025-10-31 19:39:49,128,0.08414919674396515,0.29008480957120997,0.08414919674396515,0.25248464941978455,0.0031858086585998535,client_4,fedopt,lstm
2025-10-31 19:39:51,131,0.084149070084095,0.2900845655717205,0.08414905518293381,0.2524847090244293,0.003187417984008789,client_4,fedopt,lstm
2025-10-31 19:39:59,133,0.08414968103170395,0.29008563146271715,0.08414967358112335,0.25248852372169495,0.003180086612701416,client_4,fedopt,lstm
2025-10-31 19:40:01,133,0.08414971828460693,0.29008569567289305,0.08414971083402634,0.25248879194259644,0.003179609775543213,client_4,fedopt,lstm
2025-10-31 19:40:09,139,0.08414965122938156,0.29008558009456614,0.08414964377880096,0.25248983502388,0.0031804442405700684,client_4,fedopt,lstm
2025-10-31 19:40:15,143,0.08414929360151291,0.2900849636760449,0.08414928615093231,0.25248798727989197,0.003184676170349121,client_4,fedopt,lstm
2025-10-31 19:40:23,143,0.08414863049983978,0.29008383357202067,0.08414863049983978,0.25248488783836365,0.003192424774169922,client_4,fedopt,lstm
2025-10-31 19:40:25,148,0.0841488316655159,0.2900841674668497,0.0841488242149353,0.2524861693382263,0.003190159797668457,client_4,fedopt,lstm
2025-10-31 19:40:27,149,0.08414874225854874,0.2900840262036997,0.08414874225854874,0.2524857223033905,0.0031911730766296387,client_4,fedopt,lstm
2025-10-31 19:40:29,149,0.08414850383996964,0.29008360241383696,0.08414849638938904,0.2524844706058502,0.0031940340995788574,client_4,fedopt,lstm
2025-10-31 19:40:37,154,0.08414769172668457,0.290082228303054,0.08414769917726517,0.25248029828071594,0.0032035112380981445,client_4,fedopt,lstm
2025-10-31 19:40:39,155,0.08414732664823532,0.29008157335076407,0.08414731919765472,0.25247806310653687,0.003207981586456299,client_4,fedopt,lstm
2025-10-31 19:40:43,155,0.08414732664823532,0.29008154766633043,0.08414730429649353,0.2524784803390503,0.003208160400390625,client_4,fedopt,lstm
2025-10-31 19:40:45,155,0.08414697647094727,0.2900809826082145,0.08414697647094727,0.25247615575790405,0.0032120943069458008,client_4,fedopt,lstm
2025-10-31 19:40:52,161,0.084146648645401,0.29008041754899794,0.084146648645401,0.2524741291999817,0.003215968608856201,client_4,fedopt,lstm
2025-10-31 19:40:54,161,0.08414673060178757,0.29008054597164384,0.08414672315120697,0.25247475504875183,0.003215014934539795,client_4,fedopt,lstm
2025-10-31 19:41:00,163,0.0841466411948204,0.29008039186446194,0.08414663374423981,0.2524753212928772,0.003216087818145752,client_4,fedopt,lstm
2025-10-31 19:41:04,166,0.08414673060178757,0.29008054597164384,0.08414672315120697,0.25247517228126526,0.003215014934539795,client_4,fedopt,lstm
2025-10-31 19:41:08,166,0.08414594829082489,0.29007922321566826,0.08414595574140549,0.25247129797935486,0.003224194049835205,client_4,fedopt,lstm
2025-10-31 19:41:14,166,0.08414555341005325,0.2900785168871915,0.08414554595947266,0.2524687945842743,0.0032289624214172363,client_4,fedopt,lstm
2025-10-31 19:41:22,173,0.08414550870656967,0.29007846551778066,0.08414551615715027,0.2524697482585907,0.0032293200492858887,client_4,fedopt,lstm
2025-10-31 19:41:24,177,0.08414550870656967,0.29007845267542653,0.08414550870656967,0.2524701654911041,0.0032294392585754395,client_4,fedopt,lstm
2025-10-31 19:41:26,178,0.08414553105831146,0.29007849120248724,0.08414553105831146,0.2524707615375519,0.003229200839996338,client_4,fedopt,lstm
2025-10-31 19:41:30,178,0.08414566516876221,0.29007872236474397,0.08414566516876221,0.25247204303741455,0.0032275915145874023,client_4,fedopt,lstm
2025-10-31 19:41:42,186,0.08414606750011444,0.29007942869272035,0.08414607495069504,0.25247594714164734,0.0032227039337158203,client_4,fedopt,lstm
2025-10-31 19:41:45,187,0.08414611220359802,0.29007948006196066,0.08414610475301743,0.25247615575790405,0.003222346305847168,client_4,fedopt,lstm
2025-10-31 19:41:55,187,0.08414603024721146,0.29007935163884285,0.08414603024721146,0.2524757385253906,0.003223240375518799,client_4,fedopt,lstm
2025-10-31 19:41:57,187,0.08414618670940399,0.2900796213273245,0.08414618670940399,0.25247782468795776,0.003221452236175537,client_4,fedopt,lstm
2025-10-31 19:41:59,190,0.08414658904075623,0.29008031481084035,0.08414658904075623,0.25248029828071594,0.0032166242599487305,client_4,fedopt,lstm
2025-10-31 19:42:01,190,0.08414644002914429,0.2900800708075701,0.08414644747972488,0.25247928500175476,0.003218352794647217,client_4,fedopt,lstm
