timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:07:08,84,0.08247855305671692,0.07781985402107239,0.08210519526619464,0.28719079556405863,0.08247855305671692,0.2454286366701126,-0.040981173515319824,0.27896210140639605,0.07781985402107239,0.23584076762199402,-0.013946771621704102,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:07:34,87,0.08471229672431946,0.06679172068834305,0.0845765768018152,0.29105375667346894,0.08471228927373886,0.24945825338363647,-0.03383016586303711,0.2584409279463345,0.06679171323776245,0.21680015325546265,-0.018036603927612305,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:07:48,89,0.08275429904460907,0.07668955624103546,0.0823258247692138,0.28767045658883444,0.08275429159402847,0.24501001834869385,-0.05480945110321045,0.2769287792744822,0.07668954879045486,0.2374780923128128,0.0075109004974365234,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:08:20,93,0.08175568282604218,0.07768392562866211,0.08190167868175569,0.28592949371385523,0.08175567537546158,0.24453310668468475,-0.019609570503234863,0.27871836256095883,0.07768392562866211,0.23513296246528625,-0.07327854633331299,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:09:11,100,0.08369038999080658,0.07309918850660324,0.08324283071560785,0.2892929009502756,0.08369038254022598,0.2466679960489273,-0.03977465629577637,0.27036860220081516,0.07309918105602264,0.23105858266353607,-0.019573092460632324,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:09:19,101,0.08039283752441406,0.08628759533166885,0.08006408952642233,0.2835363072419722,0.08039283752441406,0.2431882917881012,-0.0425640344619751,0.29374750268158684,0.08628759533166885,0.2449674755334854,-0.02551126480102539,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:09:33,103,0.08183365315198898,0.08053481578826904,0.08185138532426209,0.28606581961497773,0.08183365315198898,0.2445257306098938,-0.031484127044677734,0.283786580441799,0.08053482323884964,0.23963619768619537,-0.05589449405670166,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:10:03,107,0.08230368793010712,0.07866031676530838,0.08165891340468079,0.2868861933417276,0.08230368793010712,0.24489599466323853,-0.039727091789245605,0.2804644661366362,0.07866031676530838,0.23815961182117462,-0.03843069076538086,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:10:18,109,0.08255761861801147,0.07767920196056366,0.08216375689953566,0.28732842892514493,0.08255762606859207,0.24504131078720093,-0.03824758529663086,0.2787098885231087,0.07767920196056366,0.2376255989074707,-0.0484541654586792,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:10:24,110,0.07941099256277084,0.0880240872502327,0.0793225409912652,0.2817995609697979,0.07941099256277084,0.24058131873607635,-0.030054688453674316,0.29668852320177824,0.0880240797996521,0.25235986709594727,-0.033649444580078125,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:11:50,121,0.08191631734371185,0.08041520416736603,0.08150832075625658,0.2862102677118902,0.08191631734371185,0.2444557249546051,-0.04856228828430176,0.2835757336529087,0.08041519671678543,0.24019762873649597,-0.009026646614074707,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:12:02,123,0.08169522136449814,0.08128631860017776,0.0815850496524945,0.2858237592722098,0.08169522136449814,0.2442229688167572,-0.04007601737976074,0.28510755619621475,0.08128631860017776,0.2411012351512909,-0.023973464965820312,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:12:38,127,0.08152306079864502,0.0777406096458435,0.08167115857079624,0.2855224217956699,0.08152305334806442,0.24375414848327637,-0.023607730865478516,0.27882003092648044,0.0777406096458435,0.23693571984767914,-0.06393897533416748,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:12:46,128,0.08187147229909897,0.0804666206240654,0.08135755802504718,0.2861319141569129,0.08187147229909897,0.24401766061782837,-0.04454350471496582,0.2836664027949838,0.080466628074646,0.2417643517255783,-0.018965721130371094,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:12:55,129,0.08237018436193466,0.07515227794647217,0.08269472966927129,0.28700206334090117,0.08237018436193466,0.2443167120218277,-0.03330409526824951,0.2741391579954826,0.07515227794647217,0.2358592003583908,-0.012664198875427246,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:13:02,130,0.08072291314601898,0.08253894746303558,0.08056152348631415,0.28411779352338984,0.08072292059659958,0.2428201287984848,-0.021115779876708984,0.28729593612443627,0.08253895491361618,0.24298414587974548,-0.06633460521697998,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:13:33,134,0.08201907575130463,0.07708700746297836,0.08216422144944469,0.2863897270352144,0.08201907575130463,0.24485255777835846,-0.026578068733215332,0.27764547081301066,0.07708700746297836,0.23443135619163513,-0.0402296781539917,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:13:43,135,0.08060655742883682,0.08233648538589478,0.08065387209456774,0.2839129398756542,0.08060655742883682,0.24158871173858643,-0.02476203441619873,0.28694334873959837,0.08233648538589478,0.24690371751785278,-0.04142320156097412,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:13:52,136,0.08419051766395569,0.07090027630329132,0.0839079278637655,0.290156010127957,0.08419051021337509,0.24788719415664673,-0.04808688163757324,0.2662710579527774,0.07090027630329132,0.22588522732257843,0.010891497135162354,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:14:03,138,0.08031658083200455,0.0863528624176979,0.07994995873887091,0.283401787893838,0.08031657338142395,0.24135923385620117,-0.04356586933135986,0.29385858821596234,0.0863528698682785,0.25194278359413147,-0.022522687911987305,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:15:14,147,0.08023514598608017,0.08691336214542389,0.0796509123640135,0.2832580776173904,0.08023513853549957,0.23950476944446564,-0.04752087593078613,0.2948107352116006,0.08691336959600449,0.25968605279922485,0.0046160221099853516,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:15:22,148,0.08487650007009506,0.06828343123197556,0.08477042187005282,0.2913357299073968,0.08487650752067566,0.2501067519187927,-0.03755199909210205,0.2613109856702844,0.06828343123197556,0.21716327965259552,-0.028214216232299805,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:15:30,149,0.08044551312923431,0.08281160145998001,0.08035282655241521,0.2836291693014908,0.08044550567865372,0.2413499802350998,-0.010730266571044922,0.28777003667755163,0.08281159400939941,0.24763236939907074,-0.10192620754241943,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:16:44,159,0.07930498570203781,0.08798635751008987,0.07947716585050027,0.2816114090409652,0.07930498570203781,0.24085989594459534,-0.02346944808959961,0.29662494418050867,0.08798635751008987,0.25045260787010193,-0.0511244535446167,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:16:47,160,0.08065470308065414,0.08516047149896622,0.08020299433264881,0.28399771668211377,0.08065470308065414,0.24009767174720764,-0.048525452613830566,0.2918226713244984,0.08516047149896622,0.25720444321632385,-0.0059146881103515625,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:16:55,161,0.08194291591644287,0.0799773633480072,0.08137995357392355,0.2862567568068989,0.08194293081760406,0.2441888302564621,-0.04315924644470215,0.2828027064909171,0.0799773707985878,0.2407839298248291,-0.010428071022033691,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:17:21,164,0.08096534758806229,0.08001841604709625,0.08114833959511347,0.2845441048204343,0.08096534758806229,0.2433658242225647,-0.015732526779174805,0.2828752790501087,0.08001842349767685,0.238550066947937,-0.07014989852905273,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:17:42,167,0.0802617147564888,0.08351027220487595,0.08005273008870112,0.28330498540704996,0.0802617147564888,0.24190770089626312,-0.020389676094055176,0.2889814263136912,0.08351026475429535,0.24535933136940002,-0.06963050365447998,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:18:13,171,0.0828242152929306,0.07640345394611359,0.08254230862949044,0.28779196530294343,0.0828242152929306,0.2465146780014038,-0.03727149963378906,0.27641173364300764,0.07640344649553299,0.23139794170856476,-0.02890312671661377,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:18:38,174,0.08171944320201874,0.08083551377058029,0.08145459623774513,0.28586612811247636,0.08171944320201874,0.24431148171424866,-0.0340038537979126,0.28431586971286055,0.08083551377058029,0.24023036658763885,-0.06335747241973877,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:18:41,175,0.08075720071792603,0.08470331877470016,0.08023330279393122,0.2841781144246088,0.08075720071792603,0.24141386151313782,-0.038190603256225586,0.29103834588366556,0.08470331877470016,0.2518523931503296,-0.026282310485839844,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:18:51,176,0.07964715361595154,0.08693866431713104,0.07972940401440219,0.28221825980147164,0.07964714616537094,0.24098432064056396,-0.02334463596343994,0.29485364465733105,0.08693867176771164,0.2504197955131531,-0.05585336685180664,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:19:17,179,0.0817890539765358,0.07831603288650513,0.08152997826359101,0.28598784331847954,0.0817890465259552,0.24396954476833344,-0.034790992736816406,0.2798500185572714,0.07831603288650513,0.2384578436613083,-0.0116652250289917,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:19:24,180,0.08195844292640686,0.07627099007368088,0.08231658489467245,0.2862838502717309,0.08195844292640686,0.24458903074264526,-0.02319777011871338,0.27617204334302464,0.07627099752426147,0.23393437266349792,-0.04617667198181152,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:19:30,181,0.08346806466579437,0.07367148995399475,0.08299119353760034,0.28890840186085687,0.08346806466579437,0.24585682153701782,-0.04573392868041992,0.27142491135379254,0.07367148250341415,0.23381882905960083,0.0012719035148620605,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:19:48,183,0.08226101100444794,0.07859798520803452,0.08200021921657026,0.28681181714676357,0.08226101845502853,0.24436736106872559,-0.03009498119354248,0.2803533220920246,0.07859798520803452,0.2399076670408249,-0.06186723709106445,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:19:55,184,0.08359109610319138,0.07116307318210602,0.08363808692191485,0.2891212481005009,0.08359109610319138,0.24683870375156403,-0.029061436653137207,0.2667640777580558,0.07116307318210602,0.22702543437480927,-0.03540599346160889,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:20:14,186,0.07905934751033783,0.08744463324546814,0.07901509846560657,0.28117494111378033,0.07905934751033783,0.23936358094215393,-0.016462326049804688,0.2957104000471555,0.08744464069604874,0.2542531490325928,-0.07938504219055176,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:20:21,187,0.08029568940401077,0.08633743226528168,0.07985549411969259,0.28336494032256493,0.08029568940401077,0.24117250740528107,-0.04444563388824463,0.29383231998077014,0.08633743226528168,0.2525215744972229,-0.00232696533203125,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:20:27,188,0.08079095929861069,0.0817093774676323,0.08096488536025086,0.2842375050879294,0.08079095929861069,0.24180325865745544,-0.03208208084106445,0.28584852189163457,0.0817093774676323,0.24623127281665802,-0.014281272888183594,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:20:40,190,0.08036725223064423,0.08600186556577682,0.08000771707156673,0.28349117231417215,0.08036724478006363,0.24167747795581818,-0.03648865222930908,0.29326074671830327,0.08600186556577682,0.2504340410232544,-0.03938782215118408,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:20:51,191,0.08215446025133133,0.07651974260807037,0.08251943492555411,0.2866259936770064,0.08215446025133133,0.24453988671302795,-0.039928317070007324,0.2766220211914995,0.07651974260807037,0.23571275174617767,0.014659881591796875,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:20:55,192,0.08007993549108505,0.08710367977619171,0.0798812558175996,0.28298398451340856,0.08007993549108505,0.23953282833099365,-0.04581630229949951,0.2951333128022167,0.08710367232561111,0.258957177400589,-0.00015223026275634766,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:21:14,194,0.08063405752182007,0.0826820656657219,0.08043068232464379,0.2839613793676891,0.08063406497240067,0.24190469086170197,-0.039045095443725586,0.2875448803493835,0.0826820582151413,0.24637646973133087,0.004293560981750488,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:21:29,196,0.08295054733753204,0.07564087957143784,0.0823865849408321,0.28801136668112953,0.08295054733753204,0.24632509052753448,-0.027286410331726074,0.2750288704326108,0.07564087957143784,0.23179708421230316,-0.07130146026611328,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:22:01,200,0.07953652739524841,0.08613807708024979,0.07961406516723143,0.28202219760981195,0.07953651994466782,0.23983651399612427,-0.029397130012512207,0.29349287832870696,0.08613806962966919,0.2533053755760193,-0.02883768081665039,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:22:31,203,0.08050016313791275,0.08207902312278748,0.08080303098719854,0.2837255198047813,0.08050017058849335,0.24185585975646973,-0.02275681495666504,0.2864943553932728,0.08207901567220688,0.2448967546224594,-0.04774129390716553,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:22:38,204,0.08141083270311356,0.07913147658109665,0.08154463453158257,0.28532582296829173,0.08141082525253296,0.24279963970184326,-0.025188684463500977,0.28130320204764436,0.07913149148225784,0.2420876920223236,-0.040613651275634766,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:23:06,208,0.08188211917877197,0.07986285537481308,0.08166606447193772,0.2861505183968255,0.08188211917877197,0.244000643491745,-0.03768420219421387,0.28260018192738956,0.07986286282539368,0.2410174459218979,-0.026276707649230957,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:23:15,209,0.08224388211965561,0.07839572429656982,0.08166740951128304,0.28678194176003413,0.08224388211965561,0.24609225988388062,-0.04230797290802002,0.2799923647112003,0.07839572429656982,0.2326117902994156,-0.016230106353759766,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:23:33,211,0.08069170266389847,0.08467426896095276,0.08043607621220872,0.2840628367339133,0.08069169521331787,0.24205882847309113,-0.037865638732910156,0.29098844721317263,0.08467427641153336,0.2488522082567215,-0.029087424278259277,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:24:01,214,0.07977456599473953,0.08493724465370178,0.07973166587421807,0.28244391654758566,0.07977456599473953,0.2406173199415207,-0.023536086082458496,0.29143993755681663,0.08493723720312119,0.24981249868869781,-0.046593308448791504,633,fedavg,client_23,lstm,0.001,32
2025-10-31 18:24:20,216,0.08055904507637024,0.08162063360214233,0.08073045871697548,0.28382925338373816,0.08055904507637024,0.241523876786232,-0.0321047306060791,0.28569325088658,0.08162063360214233,0.2459305375814438,-0.009044885635375977,633,fedavg,client_23,lstm,0.001,32
