timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:57,7,0.07854172587394714,0.28025296764521,0.07854172587394714,0.24415424466133118,0.074551522731781,client_42,fedavg,lstm
2025-10-31 17:57:08,10,0.07858877629041672,0.280336911128373,0.07858878374099731,0.24421076476573944,0.07399702072143555,client_42,fedavg,lstm
2025-10-31 17:57:24,10,0.07882127165794373,0.28075126296767344,0.07882127165794373,0.24466213583946228,0.0712575912475586,client_42,fedavg,lstm
2025-10-31 17:57:44,13,0.07844609022140503,0.28008230517472116,0.07844609767198563,0.24396394193172455,0.07567828893661499,client_42,fedavg,lstm
2025-10-31 17:58:02,13,0.07803069055080414,0.2793397403714769,0.07803069055080414,0.24304582178592682,0.08057296276092529,client_42,fedavg,lstm
2025-10-31 17:58:11,13,0.0778856948018074,0.2790800733682482,0.0778856873512268,0.24276170134544373,0.08228147029876709,client_42,fedavg,lstm
2025-10-31 17:58:21,13,0.07790295779705048,0.27911102673959526,0.07790296524763107,0.24280619621276855,0.08207792043685913,client_42,fedavg,lstm
2025-10-31 17:58:30,13,0.07787193357944489,0.2790554310158555,0.07787193357944489,0.24273572862148285,0.08244353532791138,client_42,fedavg,lstm
2025-10-31 17:59:05,13,0.07756432145833969,0.2785037189308963,0.07756432145833969,0.2420760840177536,0.08606809377670288,client_42,fedavg,lstm
2025-10-31 17:59:13,13,0.07754572480916977,0.2784703435911091,0.07754573225975037,0.24203164875507355,0.08628714084625244,client_42,fedavg,lstm
2025-10-31 17:59:37,26,0.07754306495189667,0.27846555433643255,0.07754306495189667,0.24202896654605865,0.08631855249404907,client_42,fedavg,lstm
2025-10-31 18:01:24,40,0.077530138194561,0.27844235605442935,0.0775301456451416,0.241998091340065,0.08647078275680542,client_42,fedavg,lstm
2025-10-31 18:01:45,43,0.07752440124750137,0.278432054006147,0.07752440869808197,0.24198298156261444,0.08653843402862549,client_42,fedavg,lstm
2025-10-31 18:01:53,44,0.07752327620983124,0.278430033689636,0.07752328366041183,0.24198034405708313,0.08655166625976562,client_42,fedavg,lstm
2025-10-31 18:02:01,44,0.0775231346487999,0.2784297794765863,0.0775231420993805,0.24198105931282043,0.08655333518981934,client_42,fedavg,lstm
2025-10-31 18:02:08,44,0.07752107828855515,0.27842607329155644,0.07752107828855515,0.2419755458831787,0.0865776538848877,client_42,fedavg,lstm
2025-10-31 18:02:26,44,0.07752116024494171,0.2784262070897083,0.07752115279436111,0.24197602272033691,0.08657675981521606,client_42,fedavg,lstm
2025-10-31 18:03:47,55,0.07751043140888214,0.27840696625526945,0.07751043885946274,0.24195066094398499,0.08670294284820557,client_42,fedavg,lstm
2025-10-31 18:04:09,60,0.07750561088323593,0.278398295402892,0.07750561088323593,0.2419382780790329,0.08675986528396606,client_42,fedavg,lstm
2025-10-31 18:04:17,62,0.07750284671783447,0.2783933309507153,0.07750284671783447,0.24193193018436432,0.0867924690246582,client_42,fedavg,lstm
2025-10-31 18:04:48,66,0.0774960145354271,0.27838105994378837,0.0774960145354271,0.24191462993621826,0.08687293529510498,client_42,fedavg,lstm
2025-10-31 18:04:55,67,0.07749391347169876,0.2783772995814841,0.07749392092227936,0.24190928041934967,0.08689761161804199,client_42,fedavg,lstm
2025-10-31 18:05:11,69,0.07748875021934509,0.27836801220568624,0.07748875021934509,0.24189673364162445,0.08695852756500244,client_42,fedavg,lstm
2025-10-31 18:05:18,70,0.07748624682426453,0.27836352899552974,0.07748625427484512,0.24189050495624542,0.08698797225952148,client_42,fedavg,lstm
2025-10-31 18:05:27,71,0.0774843841791153,0.27836016988627393,0.0774843841791153,0.24188640713691711,0.0870099663734436,client_42,fedavg,lstm
2025-10-31 18:05:35,72,0.07748313248157501,0.27835790815242595,0.07748312503099442,0.24188260734081268,0.08702480792999268,client_42,fedavg,lstm
2025-10-31 18:05:42,72,0.07748186588287354,0.27835564640020066,0.07748186588287354,0.24187920987606049,0.08703964948654175,client_42,fedavg,lstm
2025-10-31 18:06:06,75,0.07747593522071838,0.2783450065499631,0.07747594267129898,0.24186506867408752,0.08710944652557373,client_42,fedavg,lstm
2025-10-31 18:06:40,80,0.07746972143650055,0.2783338443076608,0.07746972888708115,0.24184848368167877,0.08718270063400269,client_42,fedavg,lstm
2025-10-31 18:06:57,80,0.07747215777635574,0.2783382075395969,0.07747215777635574,0.24185459315776825,0.0871540904045105,client_42,fedavg,lstm
2025-10-31 18:07:12,84,0.07746949046850204,0.2783334160112688,0.07746949046850204,0.2418476641178131,0.08718550205230713,client_42,fedavg,lstm
2025-10-31 18:07:27,84,0.07746689766645432,0.2783287582454503,0.07746689766645432,0.24184058606624603,0.08721601963043213,client_42,fedavg,lstm
