timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.0851660892367363,0.2918322964250809,0.0851660892367363,0.25486382842063904,0.0022619962692260742,client_56,fedopt,lstm
2025-10-31 20:07:52,0,0.0839509665966034,0.28974293191828404,0.0839509665966034,0.2528899013996124,0.016497433185577393,client_56,fedopt,lstm
2025-10-31 20:08:02,0,0.083116814494133,0.28829986904980204,0.083116814494133,0.25159117579460144,0.02626967430114746,client_56,fedopt,lstm
2025-10-31 20:08:12,0,0.08262241631746292,0.28744115279038057,0.08262241631746292,0.2507909834384918,0.03206169605255127,client_56,fedopt,lstm
2025-10-31 20:08:57,9,0.0803842768073082,0.28352121050691814,0.0803842768073082,0.2471185028553009,0.05828183889389038,client_56,fedopt,lstm
2025-10-31 20:09:24,11,0.08018588274717331,0.2831711191968088,0.08018588274717331,0.246881902217865,0.06060612201690674,client_56,fedopt,lstm
2025-10-31 20:10:01,15,0.08004647493362427,0.2829248573979039,0.08004647493362427,0.2466515153646469,0.06223928928375244,client_56,fedopt,lstm
2025-10-31 20:10:15,18,0.0800536721944809,0.28293756333138287,0.0800536647439003,0.24667271971702576,0.06215512752532959,client_56,fedopt,lstm
2025-10-31 20:10:22,18,0.08004987239837646,0.2829308615163367,0.08004987239837646,0.2466667741537094,0.06219947338104248,client_56,fedopt,lstm
2025-10-31 20:10:30,18,0.08005896210670471,0.2829469245401065,0.08005896210670471,0.24668298661708832,0.06209301948547363,client_56,fedopt,lstm
2025-10-31 20:10:45,18,0.08006037026643753,0.2829494129105723,0.08006037026643753,0.24668613076210022,0.06207650899887085,client_56,fedopt,lstm
2025-10-31 20:10:52,18,0.08006206154823303,0.28295241472518595,0.08006206899881363,0.2466886341571808,0.06205660104751587,client_56,fedopt,lstm
2025-10-31 20:11:46,28,0.08005990833044052,0.28294859662214356,0.08005990833044052,0.24668559432029724,0.06208193302154541,client_56,fedopt,lstm
2025-10-31 20:12:16,28,0.08005920797586441,0.2829473590190663,0.08005920797586441,0.24668456614017487,0.062090158462524414,client_56,fedopt,lstm
2025-10-31 20:12:30,36,0.08006060123443604,0.2829497947220935,0.08006058633327484,0.24668698012828827,0.06207394599914551,client_56,fedopt,lstm
2025-10-31 20:12:38,37,0.0800594910979271,0.2829478593273451,0.0800594910979271,0.24668489396572113,0.06208682060241699,client_56,fedopt,lstm
2025-10-31 20:13:14,42,0.08006054162979126,0.2829497288925576,0.08006054908037186,0.2466874122619629,0.06207442283630371,client_56,fedopt,lstm
2025-10-31 20:13:22,43,0.08006098121404648,0.28295049251423204,0.08006098121404648,0.24668873846530914,0.06206929683685303,client_56,fedopt,lstm
2025-10-31 20:13:29,43,0.08006175607442856,0.2829518749275381,0.08006176352500916,0.24669033288955688,0.06206017732620239,client_56,fedopt,lstm
2025-10-31 20:13:36,43,0.08006186783313751,0.2829520592488019,0.08006186783313751,0.24669043719768524,0.062058985233306885,client_56,fedopt,lstm
2025-10-31 20:13:58,47,0.0800604447722435,0.2829495445697757,0.0800604447722435,0.2466883510351181,0.06207561492919922,client_56,fedopt,lstm
2025-10-31 20:14:13,47,0.0800585001707077,0.28294610824449895,0.0800585001707077,0.24668480455875397,0.06209844350814819,client_56,fedopt,lstm
2025-10-31 20:14:43,54,0.08005785197019577,0.282944975959596,0.08005785942077637,0.2466840296983719,0.06210589408874512,client_56,fedopt,lstm
2025-10-31 20:14:50,54,0.08005869388580322,0.2829464505622985,0.08005869388580322,0.24668589234352112,0.06209617853164673,client_56,fedopt,lstm
2025-10-31 20:15:27,56,0.08005871623754501,0.2829464900604795,0.08005871623754501,0.24668624997138977,0.06209588050842285,client_56,fedopt,lstm
2025-10-31 20:15:42,61,0.08005838841199875,0.2829459107532723,0.08005838841199875,0.24668623507022858,0.06209975481033325,client_56,fedopt,lstm
2025-10-31 20:15:57,64,0.08005660772323608,0.28294275087489956,0.08005660027265549,0.24668192863464355,0.062120676040649414,client_56,fedopt,lstm
2025-10-31 20:16:04,65,0.08005619049072266,0.2829420398974024,0.08005619794130325,0.24668177962303162,0.06212538480758667,client_56,fedopt,lstm
2025-10-31 20:16:20,67,0.08005737513303757,0.2829441201598605,0.08005737513303757,0.24668371677398682,0.062111616134643555,client_56,fedopt,lstm
2025-10-31 20:16:43,67,0.08005546778440475,0.2829407496003443,0.08005546778440475,0.24668075144290924,0.062133967876434326,client_56,fedopt,lstm
2025-10-31 20:17:04,67,0.0800536498427391,0.2829375238319557,0.08005364239215851,0.24667780101299286,0.062155306339263916,client_56,fedopt,lstm
2025-10-31 20:17:13,74,0.08005332946777344,0.2829369708393964,0.08005332946777344,0.24667757749557495,0.06215900182723999,client_56,fedopt,lstm
2025-10-31 20:17:22,74,0.08005235344171524,0.28293524602232795,0.08005235344171524,0.2466759979724884,0.06217038631439209,client_56,fedopt,lstm
2025-10-31 20:17:30,74,0.08005160093307495,0.28293392936100037,0.08005160838365555,0.24667476117610931,0.06217914819717407,client_56,fedopt,lstm
2025-10-31 20:17:37,74,0.08005104959011078,0.28293294186098367,0.08005104959011078,0.2466738373041153,0.062185704708099365,client_56,fedopt,lstm
2025-10-31 20:17:59,80,0.08004933595657349,0.2829299135061075,0.08004933595657349,0.24667112529277802,0.06220579147338867,client_56,fedopt,lstm
2025-10-31 20:18:23,80,0.08005125820636749,0.28293331052805976,0.08005125820636749,0.246674582362175,0.06218332052230835,client_56,fedopt,lstm
2025-10-31 20:18:31,80,0.08005006611347198,0.2829312038525832,0.08005006611347198,0.2466723620891571,0.06219726800918579,client_56,fedopt,lstm
2025-10-31 20:18:38,85,0.0800476223230362,0.28292687195184485,0.0800476148724556,0.24666756391525269,0.062225937843322754,client_56,fedopt,lstm
2025-10-31 20:18:46,86,0.08004600554704666,0.2829240278715236,0.08004600554704666,0.2466641664505005,0.06224477291107178,client_56,fedopt,lstm
2025-10-31 20:18:54,86,0.08004526793956757,0.28292272432515486,0.08004526793956757,0.24666273593902588,0.062253475189208984,client_56,fedopt,lstm
