timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:03,4,0.08269348740577698,0.0804700031876564,0.08424043919452849,0.2875647534135172,0.08269348740577698,0.24772393703460693,-0.0003211498260498047,0.2836723518209986,0.0804700031876564,0.24694795906543732,0.0002275705337524414,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:04:24,6,0.08421405404806137,0.07695750147104263,0.08892522274571307,0.2901965782845507,0.08421405404806137,0.250547856092453,-0.006094694137573242,0.27741216433607097,0.07695750892162323,0.23953841626644135,-0.007026195526123047,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:06:03,12,0.08004873991012573,0.09162288904190063,0.08598481974750757,0.2829288733245625,0.08004874736070633,0.24312062561511993,-0.0022240877151489258,0.3026927057937463,0.09162287414073944,0.26716557145118713,0.001680910587310791,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:07:13,14,0.10254337638616562,0.09461671113967896,0.11232601125910877,0.3202239472403112,0.10254337638616562,0.2687531113624573,-0.22654950618743896,0.30759829508578057,0.09461671113967896,0.2515830099582672,-0.23215246200561523,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:09:34,18,0.09584319591522217,0.07972148805856705,0.10325557186640799,0.3095855107472596,0.09584318846464157,0.2620217204093933,-0.14930689334869385,0.2823499390093206,0.07972148805856705,0.23887330293655396,-0.05195271968841553,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:10:52,21,0.08601821959018707,0.07517854869365692,0.08569157042074949,0.2932886284706365,0.08601821959018707,0.2528592646121979,-0.018039941787719727,0.2741870552069815,0.07517854124307632,0.23437823355197906,-0.02828812599182129,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:11:11,22,0.0828346312046051,0.0839431881904602,0.0826858178479597,0.28781007392929403,0.0828346386551857,0.2466311752796173,-0.007467746734619141,0.28972950866361574,0.0839431881904602,0.2561115026473999,-0.023121953010559082,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:12:07,28,0.08162392675876617,0.08586236834526062,0.08152575795538725,0.28569900123764097,0.08162391930818558,0.2460058331489563,-0.0033245086669921875,0.2930228119878393,0.08586236834526062,0.25609564781188965,-0.014703035354614258,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:12:14,29,0.08100888878107071,0.08825969696044922,0.08089741203002632,0.28462060498331937,0.08100888878107071,0.24574783444404602,-0.0055999755859375,0.2970853361585678,0.08825969696044922,0.2570585012435913,-0.015315771102905273,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:12:34,31,0.08179094642400742,0.08505294471979141,0.08180489942897111,0.2859911649404705,0.08179094642400742,0.2462185174226761,-0.0015158653259277344,0.29163838005274856,0.08505294471979141,0.2551092207431793,-0.04749929904937744,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:12:40,32,0.080109141767025,0.09173771739006042,0.07982553738402204,0.28303559708560616,0.08010914921760559,0.2443414032459259,-0.005090594291687012,0.3028823367901797,0.09173770993947983,0.262574702501297,0.0009848475456237793,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:12:48,33,0.0809817984700203,0.08822838217020035,0.08071879292838274,0.284573023880692,0.08098180592060089,0.24571914970874786,-0.0008388757705688477,0.2970326281239156,0.08822838217020035,0.25704190135002136,-0.00985872745513916,633,qfedavg,client_26,lstm,0.001,32
2025-10-31 21:12:58,34,0.08156634867191315,0.08587400615215302,0.08158339852234349,0.28559822946214697,0.08156634867191315,0.24677883088588715,-0.0022352933883666992,0.29304265679517105,0.08587399870157242,0.2527831792831421,-0.006029725074768066,633,qfedavg,client_26,lstm,0.001,32
