timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:57:04,10,0.08248665928840637,0.08945143222808838,0.07935420722933487,0.28720490818996525,0.08248665928840637,0.24615584313869476,-0.02573978900909424,0.2990843104836959,0.08945142477750778,0.26218926906585693,0.004142165184020996,633,fedavg,client_69,lstm,0.001,32
2025-10-31 17:57:21,11,0.08253008872270584,0.08282740414142609,0.08289459776133298,0.2872805182627016,0.08253009617328644,0.24933461844921112,0.0009977221488952637,0.28779749250270664,0.08282739669084549,0.24523916840553284,-0.031644225120544434,633,fedavg,client_69,lstm,0.001,32
2025-10-31 17:58:14,17,0.08247576653957367,0.09276212006807327,0.08156796447275316,0.28718594418873233,0.08247576653957367,0.24762102961540222,-0.028879880905151367,0.30456873217303954,0.09276211261749268,0.2638500928878784,-0.034744858741760254,633,fedavg,client_69,lstm,0.001,32
2025-10-31 17:58:46,20,0.08346768468618393,0.08857345581054688,0.08395764468392979,0.28890774424750876,0.08346768468618393,0.24980510771274567,-0.02235722541809082,0.297612929508358,0.08857345581054688,0.25625336170196533,-0.03648877143859863,633,fedavg,client_69,lstm,0.001,32
2025-10-31 17:59:24,25,0.0852673202753067,0.09577707201242447,0.08513444357085972,0.29200568534757454,0.0852673202753067,0.2520912289619446,-0.045545101165771484,0.3094787221490438,0.09577707946300507,0.2666727304458618,-0.13515686988830566,633,fedavg,client_69,lstm,0.001,32
2025-10-31 17:59:45,27,0.08889909088611603,0.08141767978668213,0.08885030150413514,0.29815949328427466,0.08889908343553543,0.25698181986808777,-0.07749104499816895,0.2853378344816581,0.08141767978668213,0.2473229467868805,0.0011681318283081055,633,fedavg,client_69,lstm,0.001,32
2025-10-31 17:59:51,28,0.08736913651227951,0.08752810955047607,0.08719170602271334,0.29558270672060555,0.08736913651227951,0.2553880512714386,-0.06193983554840088,0.2958515117437406,0.08752811700105667,0.25368931889533997,-0.05589926242828369,633,fedavg,client_69,lstm,0.001,32
2025-10-31 18:00:50,36,0.08781488984823227,0.08579719066619873,0.08776940458919853,0.29633575956615776,0.08781488239765167,0.25521981716156006,-0.06101882457733154,0.29291156210641145,0.08579718321561813,0.25442612171173096,-0.060833096504211426,633,fedavg,client_69,lstm,0.001,32
2025-10-31 18:01:01,37,0.0858839601278305,0.09352924674749374,0.08596230561379344,0.2930596528487511,0.0858839601278305,0.2528958320617676,-0.06206691265106201,0.3058255046540644,0.09352923929691315,0.2637331485748291,-0.09688186645507812,633,fedavg,client_69,lstm,0.001,32
2025-10-31 18:01:38,42,0.08477450907230377,0.09798374772071838,0.08499883512267845,0.2911606241789981,0.08477450907230377,0.2498021423816681,-0.03819143772125244,0.31302355777276314,0.09798374772071838,0.2761399447917938,-0.14995133876800537,633,fedavg,client_69,lstm,0.001,32
2025-10-31 18:01:53,44,0.0885697454214096,0.08278504014015198,0.08839977981988341,0.29760670837867587,0.0885697528719902,0.2573200762271881,-0.057021379470825195,0.2877238956710964,0.08278504014015198,0.2460286170244217,-0.08294618129730225,633,fedavg,client_69,lstm,0.001,32
2025-10-31 18:02:20,48,0.08807642012834549,0.08477061986923218,0.08775214094202965,0.29677671763186797,0.08807642012834549,0.25634342432022095,-0.06940233707427979,0.2911539453094053,0.08477061986923218,0.24995726346969604,-0.026893138885498047,633,fedavg,client_69,lstm,0.001,32
2025-10-31 18:02:31,49,0.08706080168485641,0.08882717788219452,0.08686502202181146,0.2950606745821212,0.08706080168485641,0.25404760241508484,-0.07086777687072754,0.2980388740275569,0.08882717043161392,0.2591394782066345,-0.04553186893463135,633,fedavg,client_69,lstm,0.001,32
2025-10-31 18:03:01,53,0.08690749108791351,0.08944767713546753,0.08664456009864807,0.2948007650734874,0.08690749108791351,0.25220081210136414,-0.07646095752716064,0.2990780327688527,0.08944766968488693,0.2665485441684723,-0.010730624198913574,633,fedavg,client_69,lstm,0.001,32
