timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:57,4,0.08258774876594543,0.07616255432367325,0.0814404217615014,0.2873808556889725,0.08258775621652603,0.25109124183654785,0.01687413454055786,0.2759756273171467,0.07616254687309265,0.2374069094657898,0.028301239013671875,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:08:06,5,0.08181095123291016,0.08297419548034668,0.08141577730162276,0.28602613732473847,0.08181095123291016,0.2489878535270691,0.008798956871032715,0.2880524179387264,0.08297419548034668,0.2502686083316803,0.015318512916564941,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:09:03,10,0.08374357223510742,0.07639025896787643,0.08314760931534693,0.28938482974352336,0.08374357968568802,0.2520066499710083,0.006266295909881592,0.2763878642728292,0.07639025151729584,0.2391701638698578,0.013518035411834717,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:09:41,14,0.08187209069728851,0.08470016717910767,0.08168915921123698,0.28613299477216625,0.08187209069728851,0.24833932518959045,0.007127881050109863,0.2910329186338327,0.08470015972852707,0.25449246168136597,-0.006796121597290039,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:10:10,18,0.08253774046897888,0.08273229748010635,0.082323550991714,0.28729382253884067,0.08253774046897888,0.2497061789035797,0.007008969783782959,0.2876322390322179,0.08273230493068695,0.2498808056116104,-0.01807856559753418,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:10:40,22,0.0826447606086731,0.08220436424016953,0.08281257313210519,0.2874800177554487,0.0826447606086731,0.25004592537879944,0.004178822040557861,0.28671302166031615,0.08220435678958893,0.2483290731906891,0.005134403705596924,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:11:06,25,0.08441624045372009,0.07508837431669235,0.08455095507670193,0.2905447305557616,0.08441624045372009,0.2536669969558716,0.005504906177520752,0.27402257993948664,0.07508837431669235,0.2337975800037384,-0.002636432647705078,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:11:49,31,0.08293186873197556,0.08106019347906113,0.08292221261654048,0.28797892506465633,0.08293186128139496,0.2505791187286377,0.006899416446685791,0.2847107189395249,0.08106019347906113,0.2462054193019867,-0.006138443946838379,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:12:00,32,0.08112170547246933,0.0882953405380249,0.08140568652888759,0.2848187108002013,0.08112169802188873,0.2475678026676178,0.005150914192199707,0.2971453188896384,0.0882953405380249,0.25824210047721863,-0.0041092634201049805,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:12:41,38,0.08222910016775131,0.08387493342161179,0.08199509154073895,0.28675616849119623,0.08222910016775131,0.2483283281326294,0.004506945610046387,0.28961168134422893,0.08387492597103119,0.25523021817207336,-0.0066335201263427734,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:12:52,39,0.08211181312799454,0.08432505279779434,0.0817877584020607,0.2865515889469024,0.08211181312799454,0.2490037977695465,0.00780487060546875,0.29038777565244533,0.08432506024837494,0.25249674916267395,-0.016138195991516113,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:13:20,43,0.08457209169864655,0.07446262985467911,0.08439556583762169,0.29081281212946336,0.08457209169864655,0.2541036605834961,0.009721815586090088,0.2728784022309177,0.07446262240409851,0.23205137252807617,-0.022295355796813965,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:13:25,44,0.0838695764541626,0.07726462930440903,0.08369005977874622,0.289602432661713,0.083869569003582,0.2517281770706177,0.00367051362991333,0.27796515843610514,0.07726462930440903,0.24155296385288239,0.0079231858253479,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:13:54,48,0.0816468745470047,0.0861525908112526,0.08156195597257465,0.2857391722305584,0.0816468745470047,0.24881941080093384,0.0034407973289489746,0.293517603152983,0.086152583360672,0.2531825304031372,0.006418585777282715,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:14:19,51,0.08410286903381348,0.07632029056549072,0.084175196767319,0.2900049465678361,0.08410286903381348,0.2530995011329651,0.0042792558670043945,0.2762612722867444,0.07632029056549072,0.23604439198970795,0.0015252232551574707,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:14:26,52,0.08107983320951462,0.08842132985591888,0.08120902812806889,0.2847452075268601,0.08107983320951462,0.24627748131752014,0.000685572624206543,0.29735724281732046,0.08842132985591888,0.26335614919662476,0.017109215259552002,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:14:31,53,0.0824727788567543,0.08283402770757675,0.08261788887903095,0.28718074248938474,0.0824727788567543,0.2508523762226105,0.006628453731536865,0.28780901255446595,0.08283402770757675,0.2450152337551117,-0.004773616790771484,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:14:46,55,0.08345692604780197,0.07889699190855026,0.08341070453170688,0.28888911124724204,0.08345691859722137,0.2515876293182373,0.005340218544006348,0.2808860835081551,0.07889699190855026,0.24208228290081024,-0.0009883642196655273,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:14:53,56,0.08344168961048126,0.07894112169742584,0.08330251605948434,0.28886275220332797,0.08344168961048126,0.25032976269721985,0.001253366470336914,0.28096464038737406,0.07894112914800644,0.24709826707839966,0.01779264211654663,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:15:15,59,0.08257865160703659,0.08242093771696091,0.08252117580268532,0.28736501458430286,0.08257865160703659,0.24981385469436646,0.00209122896194458,0.28709046956832424,0.08242093771696091,0.24920040369033813,0.006262660026550293,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:15:34,61,0.0845550149679184,0.07448077946901321,0.08452832193579525,0.29078345029921904,0.0845550149679184,0.253661572933197,0.007980108261108398,0.27291166971936764,0.07448077946901321,0.23375682532787323,-0.01750624179840088,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:15:45,63,0.08096502721309662,0.08887119591236115,0.08081251067342236,0.2845435418580021,0.08096502721309662,0.24725104868412018,0.008523702621459961,0.29811271100337294,0.08887118846178055,0.25944843888282776,-0.032946109771728516,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:16:00,65,0.081199049949646,0.08797630667686462,0.08141778510762379,0.2849544568857722,0.0811990424990654,0.24712620675563812,0.008129656314849854,0.29660800170741286,0.08797630667686462,0.26002222299575806,-0.06820261478424072,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:16:19,67,0.08242466300725937,0.0830574631690979,0.08216051789931952,0.2870969575026168,0.08242466300725937,0.2491348534822464,0.003256082534790039,0.2881969432007548,0.0830574780702591,0.25196442008018494,0.005007445812225342,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:16:34,69,0.08071114867925644,0.08987610042095184,0.08054104463662952,0.28409708926674526,0.08071115612983704,0.2447725087404251,0.004217863082885742,0.2997934295826909,0.08987610042095184,0.26936396956443787,0.005797684192657471,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:16:42,70,0.08637809008359909,0.06718564033508301,0.08630255360621958,0.29390149724626974,0.08637809008359909,0.2583857774734497,0.0032344460487365723,0.25920192965154215,0.06718564033508301,0.21484768390655518,-0.0110398530960083,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:17:33,77,0.08185525983572006,0.08530215919017792,0.08194377477047965,0.28610359537464863,0.08185526728630066,0.24778315424919128,0.005630552768707275,0.292065321015004,0.08530215173959732,0.2573138475418091,-0.0013543367385864258,633,fedopt,client_79,lstm,0.001,32
2025-10-31 20:17:55,80,0.08185027539730072,0.08530785143375397,0.0816498106578365,0.28609487132295947,0.08185027539730072,0.2491661012172699,-0.0008159875869750977,0.29207506566493036,0.08530784398317337,0.2517552971839905,0.02423095703125,633,fedopt,client_79,lstm,0.001,32
