timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:02:02,17,0.06854317337274551,0.2618075120632437,0.06854317337274551,0.22101785242557526,0.09342974424362183,client_98,fedavgm,lstm
2025-10-31 19:02:41,23,0.06953158229589462,0.26368840483668227,0.06953157484531403,0.22267523407936096,0.08035683631896973,client_98,fedavgm,lstm
2025-10-31 19:02:51,23,0.06984563916921616,0.2642832555596668,0.06984563916921616,0.22329047322273254,0.07620292901992798,client_98,fedavgm,lstm
2025-10-31 19:03:57,30,0.07062722742557526,0.2657578360567666,0.07062722742557526,0.22508984804153442,0.06586545705795288,client_98,fedavgm,lstm
2025-10-31 19:04:21,31,0.07071986794471741,0.26593207393001206,0.07071986794471741,0.22533605992794037,0.06464016437530518,client_98,fedavgm,lstm
2025-10-31 19:04:32,33,0.07074082642793655,0.2659714767187199,0.07074082642793655,0.22540472447872162,0.06436300277709961,client_98,fedavgm,lstm
2025-10-31 19:04:52,35,0.07075760513544083,0.26600303115946144,0.07075761258602142,0.2254902869462967,0.06414097547531128,client_98,fedavgm,lstm
2025-10-31 19:05:56,43,0.07074019312858582,0.2659702721696641,0.07074018567800522,0.22551579773426056,0.06437140703201294,client_98,fedavgm,lstm
2025-10-31 19:06:52,49,0.07071683555841446,0.2659263864474435,0.07071684300899506,0.2254861295223236,0.06468021869659424,client_98,fedavgm,lstm
2025-10-31 19:08:04,58,0.07067789137363434,0.2658531387319592,0.07067789137363434,0.225420281291008,0.06519538164138794,client_98,fedavgm,lstm
2025-10-31 19:08:47,63,0.07066790014505386,0.26583437521549963,0.07066791504621506,0.22545626759529114,0.06532734632492065,client_98,fedavgm,lstm
2025-10-31 19:08:54,64,0.07066533714532852,0.2658295404877139,0.07066534459590912,0.2254628688097,0.06536132097244263,client_98,fedavgm,lstm
2025-10-31 19:09:28,68,0.07065559178590775,0.2658111817349435,0.07065558433532715,0.22547867894172668,0.06549036502838135,client_98,fedavgm,lstm
2025-10-31 19:09:42,68,0.07064571231603622,0.26579262549329097,0.07064571976661682,0.2254606932401657,0.06562089920043945,client_98,fedavgm,lstm
2025-10-31 19:10:21,72,0.07062314450740814,0.26575015429423204,0.07062314450740814,0.22542543709278107,0.06591945886611938,client_98,fedavgm,lstm
2025-10-31 19:10:46,77,0.07061757147312164,0.265739668610318,0.07061757147312164,0.22544103860855103,0.06599313020706177,client_98,fedavgm,lstm
2025-10-31 19:11:11,77,0.07062291353940964,0.265749719735336,0.07062291353940964,0.22549158334732056,0.06592249870300293,client_98,fedavgm,lstm
2025-10-31 19:11:26,77,0.07062526792287827,0.2657541774347855,0.07062528282403946,0.22551926970481873,0.06589120626449585,client_98,fedavgm,lstm
2025-10-31 19:11:41,85,0.07062171399593353,0.2657474768394126,0.07062172144651413,0.22552335262298584,0.06593835353851318,client_98,fedavgm,lstm
2025-10-31 19:11:59,85,0.07060655951499939,0.2657189483552112,0.07060655951499939,0.22548265755176544,0.06613880395889282,client_98,fedavgm,lstm
2025-10-31 19:12:06,88,0.07060196995735168,0.2657103261221368,0.07060197740793228,0.22547052800655365,0.06619948148727417,client_98,fedavgm,lstm
2025-10-31 19:12:14,88,0.07059566676616669,0.2656984508162716,0.07059566676616669,0.22545510530471802,0.06628286838531494,client_98,fedavgm,lstm
