timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:19,8,0.14575618505477905,0.3817802837428605,0.14575618505477905,0.31457027792930603,-1.048717975616455,client_2,qfedavg,lstm
2025-10-31 21:05:58,8,0.13626834750175476,0.3691454286615978,0.13626834750175476,0.30362874269485474,-0.9153590202331543,client_2,qfedavg,lstm
2025-10-31 21:06:21,12,0.13127121329307556,0.36231369459775536,0.13127121329307556,0.2977588176727295,-0.8451201915740967,client_2,qfedavg,lstm
2025-10-31 21:06:46,12,0.12591317296028137,0.3548424621719917,0.12591317296028137,0.29128044843673706,-0.7698088884353638,client_2,qfedavg,lstm
2025-10-31 21:07:45,12,0.11203963309526443,0.3347232297672885,0.11203964054584503,0.27504557371139526,-0.5748053789138794,client_2,qfedavg,lstm
2025-10-31 21:09:37,12,0.08439218997955322,0.29050333901618625,0.08439218997955322,0.24291878938674927,-0.18619871139526367,client_2,qfedavg,lstm
2025-10-31 21:11:32,23,0.07105143368244171,0.26655474800206,0.07105143368244171,0.22803756594657898,0.0013161897659301758,client_2,qfedavg,lstm
2025-10-31 21:11:40,23,0.07101099193096161,0.26647887708214624,0.07101099193096161,0.22792917490005493,0.0018845796585083008,client_2,qfedavg,lstm
2025-10-31 21:12:37,27,0.0709732174873352,0.2664080046430959,0.0709732249379158,0.22776561975479126,0.002415478229522705,client_2,qfedavg,lstm
2025-10-31 21:12:52,32,0.070974200963974,0.2664098364624963,0.070974200963974,0.22775614261627197,0.0024017691612243652,client_2,qfedavg,lstm
2025-10-31 21:13:22,36,0.07097858935594559,0.26641805851962247,0.07097858190536499,0.22773237526416779,0.0023401379585266113,client_2,qfedavg,lstm
2025-10-31 21:13:37,36,0.07098200917243958,0.26642449056428646,0.07098200917243958,0.22772935032844543,0.0022919774055480957,client_2,qfedavg,lstm
2025-10-31 21:13:52,41,0.07098551094532013,0.26643106227562907,0.07098551094532013,0.22772641479969025,0.0022428035736083984,client_2,qfedavg,lstm
2025-10-31 21:14:07,43,0.07098997384309769,0.2664394374770704,0.07098997384309769,0.2277279943227768,0.0021800994873046875,client_2,qfedavg,lstm
2025-10-31 21:14:15,44,0.07098960131406784,0.26643873838852306,0.07098960131406784,0.22772935032844543,0.0021852850914001465,client_2,qfedavg,lstm
2025-10-31 21:14:45,47,0.0709938034415245,0.2664466379823643,0.0709938108921051,0.2277321070432663,0.0021260976791381836,client_2,qfedavg,lstm
2025-10-31 21:15:15,51,0.07099826633930206,0.2664550126942307,0.07099827378988266,0.2277344912290573,0.0020633935928344727,client_2,qfedavg,lstm
2025-10-31 21:15:22,51,0.07099725306034088,0.26645311128024285,0.07099726051092148,0.22773483395576477,0.002077639102935791,client_2,qfedavg,lstm
2025-10-31 21:15:45,55,0.07099664211273193,0.26645193687070723,0.07099663466215134,0.22773729264736176,0.002086341381072998,client_2,qfedavg,lstm
2025-10-31 21:15:54,57,0.07099498063325882,0.2664488330491594,0.07099498063325882,0.2277391105890274,0.0021095871925354004,client_2,qfedavg,lstm
2025-10-31 21:16:01,57,0.07099805772304535,0.2664546072467979,0.07099805772304535,0.22773978114128113,0.0020664334297180176,client_2,qfedavg,lstm
2025-10-31 21:16:31,61,0.07100265473127365,0.26646324733789134,0.07100266218185425,0.22774571180343628,0.0020017027854919434,client_2,qfedavg,lstm
2025-10-31 21:16:53,63,0.07100536674261093,0.266468322212249,0.07100536674261093,0.2277497500181198,0.001963675022125244,client_2,qfedavg,lstm
2025-10-31 21:17:00,63,0.07100784778594971,0.26647297759050487,0.07100784778594971,0.2277524471282959,0.0019288063049316406,client_2,qfedavg,lstm
2025-10-31 21:17:33,70,0.07101106643676758,0.2664790168789422,0.07101106643676758,0.2277587354183197,0.0018835067749023438,client_2,qfedavg,lstm
2025-10-31 21:17:40,70,0.07101275026798248,0.2664821762669738,0.07101275026798248,0.22776058316230774,0.001859903335571289,client_2,qfedavg,lstm
2025-10-31 21:17:55,72,0.0710158422589302,0.26648797770055255,0.0710158422589302,0.22776296734809875,0.0018164515495300293,client_2,qfedavg,lstm
2025-10-31 21:18:03,72,0.07101783901453018,0.2664917380803967,0.07101784646511078,0.22776493430137634,0.001788318157196045,client_2,qfedavg,lstm
2025-10-31 21:18:10,75,0.07101957499980927,0.2664949951694963,0.07101958245038986,0.22776643931865692,0.0017638802528381348,client_2,qfedavg,lstm
2025-10-31 21:18:34,78,0.07102307677268982,0.2665015651422528,0.07102308422327042,0.22777195274829865,0.0017145872116088867,client_2,qfedavg,lstm
2025-10-31 21:18:41,78,0.071024589240551,0.2665043887829073,0.071024589240551,0.22777436673641205,0.0016934871673583984,client_2,qfedavg,lstm
2025-10-31 21:19:26,83,0.07102581858634949,0.26650669519985704,0.07102581858634949,0.22777822613716125,0.0016762018203735352,client_2,qfedavg,lstm
2025-10-31 21:19:42,83,0.07102423906326294,0.2665037597566386,0.07102425396442413,0.22777816653251648,0.0016982555389404297,client_2,qfedavg,lstm
2025-10-31 21:20:11,83,0.07103288173675537,0.26651994622683567,0.07103288173675537,0.22779083251953125,0.0015769004821777344,client_2,qfedavg,lstm
2025-10-31 21:20:19,83,0.07103461772203445,0.266523216948571,0.07103462517261505,0.22779327630996704,0.0015524029731750488,client_2,qfedavg,lstm
2025-10-31 21:21:03,95,0.07103505730628967,0.26652401365676054,0.07103504985570908,0.22779715061187744,0.0015464425086975098,client_2,qfedavg,lstm
2025-10-31 21:21:47,104,0.07104583829641342,0.2665442520415952,0.07104583829641342,0.22781221568584442,0.001394808292388916,client_2,qfedavg,lstm
2025-10-31 21:22:02,104,0.07104575634002686,0.2665440983027515,0.07104575634002686,0.2278127372264862,0.0013960003852844238,client_2,qfedavg,lstm
2025-10-31 21:22:24,109,0.07105216383934021,0.2665561176175482,0.07105216383934021,0.22782135009765625,0.0013058781623840332,client_2,qfedavg,lstm
2025-10-31 21:22:31,109,0.07105355709791183,0.26655873104798466,0.07105355709791183,0.22782295942306519,0.001286327838897705,client_2,qfedavg,lstm
2025-10-31 21:22:46,112,0.0710509866476059,0.26655392343423967,0.07105099409818649,0.22782111167907715,0.0013223886489868164,client_2,qfedavg,lstm
2025-10-31 21:23:16,116,0.07105087488889694,0.26655371379794646,0.07105088233947754,0.2278236746788025,0.0013239383697509766,client_2,qfedavg,lstm
2025-10-31 21:23:23,116,0.07104840874671936,0.2665490738057804,0.07104840874671936,0.22782112658023834,0.0013586878776550293,client_2,qfedavg,lstm
2025-10-31 21:23:31,118,0.07104945182800293,0.2665510444147303,0.07104945927858353,0.22782248258590698,0.0013439059257507324,client_2,qfedavg,lstm
2025-10-31 21:24:00,122,0.07105551660060883,0.26656242055321566,0.07105552405118942,0.22783029079437256,0.0012587308883666992,client_2,qfedavg,lstm
2025-10-31 21:24:30,122,0.07105796039104462,0.2665669904377596,0.07105796039104462,0.22783397138118744,0.0012243986129760742,client_2,qfedavg,lstm
2025-10-31 21:24:37,122,0.07105662673711777,0.26656451684025567,0.07105664163827896,0.2278328537940979,0.001242995262145996,client_2,qfedavg,lstm
2025-10-31 21:24:45,122,0.07105773687362671,0.2665665572104763,0.07105772942304611,0.22783435881137848,0.0012276768684387207,client_2,qfedavg,lstm
2025-10-31 21:24:52,122,0.07105965912342072,0.26657016275802536,0.07105965167284012,0.2278367280960083,0.0012006163597106934,client_2,qfedavg,lstm
2025-10-31 21:25:14,131,0.07105953991413116,0.26656995313450305,0.07105953991413116,0.22783690690994263,0.0012021660804748535,client_2,qfedavg,lstm
2025-10-31 21:25:36,134,0.07106366753578186,0.2665776951205443,0.07106366753578186,0.2278410792350769,0.0011442303657531738,client_2,qfedavg,lstm
2025-10-31 21:25:58,134,0.07106854766607285,0.2665868482616366,0.07106854766607285,0.22784698009490967,0.0010756254196166992,client_2,qfedavg,lstm
2025-10-31 21:26:28,142,0.0710662305355072,0.26658250230558495,0.0710662305355072,0.22784502804279327,0.0011081695556640625,client_2,qfedavg,lstm
2025-10-31 21:26:35,142,0.07106159627437592,0.26657381018092513,0.07106159627437592,0.22784078121185303,0.001173257827758789,client_2,qfedavg,lstm
2025-10-31 21:26:51,142,0.07105392217636108,0.26655941584637577,0.07105392217636108,0.22783394157886505,0.001281142234802246,client_2,qfedavg,lstm
2025-10-31 21:26:58,146,0.0710565373301506,0.2665643211874961,0.0710565373301506,0.22783735394477844,0.0012444257736206055,client_2,qfedavg,lstm
2025-10-31 21:27:06,146,0.07105855643749237,0.2665681084403991,0.07105855643749237,0.22783979773521423,0.0012159943580627441,client_2,qfedavg,lstm
2025-10-31 21:27:37,151,0.07105109095573425,0.2665541190946312,0.07105109840631485,0.22783322632312775,0.0013208985328674316,client_2,qfedavg,lstm
2025-10-31 21:27:44,151,0.0710534155368805,0.2665584655134413,0.0710534155368805,0.22783589363098145,0.001288294792175293,client_2,qfedavg,lstm
2025-10-31 21:27:59,151,0.0710524395108223,0.26655663471544333,0.0710524395108223,0.22783493995666504,0.0013020038604736328,client_2,qfedavg,lstm
2025-10-31 21:28:22,157,0.0710550844669342,0.2665615960091292,0.0710550844669342,0.2278386354446411,0.001264810562133789,client_2,qfedavg,lstm
