timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:50,5,0.08880263566970825,0.07734284549951553,0.08837322236504405,0.29799771084642285,0.08880263566970825,0.2616543471813202,0.0008184313774108887,0.2781058170903937,0.07734284549951553,0.23620672523975372,0.004217028617858887,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:32:54,6,0.08922840654850006,0.07726044207811356,0.08907202812843024,0.2987112427554411,0.08922840654850006,0.2617419362068176,-0.0021619796752929688,0.27795762640753996,0.07726044207811356,0.2384117692708969,-0.003682851791381836,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:33:00,7,0.08601723611354828,0.09109706431627274,0.08543065928388387,0.2932869518296855,0.08601723611354828,0.2558002173900604,-0.003372669219970703,0.3018228898968601,0.09109705686569214,0.26332059502601624,-0.00938117504119873,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:33:03,8,0.08578679710626602,0.09511380642652512,0.08416808905312792,0.2928938324824646,0.08578679710626602,0.2547915279865265,-0.014556169509887695,0.3084052632925144,0.09511380642652512,0.2675935626029968,-0.0016564130783081055,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:33:42,15,0.08706727623939514,0.08410761505365372,0.08671057188184932,0.29507163331776665,0.08706726878881454,0.2555437684059143,-0.0022269487380981445,0.2900131162604083,0.08410760760307312,0.255672812461853,0.0164029598236084,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:33:49,17,0.0866149291396141,0.08258914202451706,0.08657181470189243,0.29430413128094807,0.08661492168903351,0.25659632682800293,0.010779082775115967,0.28738325381611307,0.08258913457393646,0.24731315672397614,0.0035945773124694824,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:33:51,18,0.08654896169900894,0.08290418982505798,0.0868023100309074,0.2941920490071221,0.08654896169900894,0.2559801936149597,0.004645884037017822,0.2879308768177841,0.08290418982505798,0.24974296987056732,0.028833448886871338,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:33:53,19,0.08630163222551346,0.08409472554922104,0.08620168779743835,0.2937713944983641,0.08630163222551346,0.25544774532318115,0.004767358303070068,0.28999090597675825,0.08409472554922104,0.2520214915275574,0.025462985038757324,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:34:04,23,0.08673592656850815,0.08254954218864441,0.0867144242161885,0.2945096248307134,0.08673591911792755,0.25511202216148376,0.0004956722259521484,0.2873143612641812,0.08254954218864441,0.25357162952423096,0.03845059871673584,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:34:18,29,0.08612914383411407,0.08455821126699448,0.0861208243528381,0.29347767178120054,0.08612914383411407,0.2542878985404968,0.016076982021331787,0.29078892063803474,0.08455819636583328,0.2564004361629486,-0.020395994186401367,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:34:21,30,0.08607734739780426,0.08468654751777649,0.0858685719431378,0.2933894125523351,0.08607734739780426,0.25347012281417847,0.0012556910514831543,0.29100951886011545,0.08468654006719589,0.25961941480636597,0.042280375957489014,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:34:28,33,0.08671145886182785,0.08200481534004211,0.08700147506315262,0.2944680948113528,0.08671145886182785,0.2573144733905792,0.013131856918334961,0.2863648290905189,0.08200481534004211,0.24412444233894348,-0.025814533233642578,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:34:30,34,0.08637214452028275,0.08332261443138123,0.08633003449067472,0.29389138218104105,0.08637214452028275,0.25498339533805847,0.008366286754608154,0.2886565683149809,0.08332261443138123,0.2534310519695282,0.017107248306274414,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:34:52,42,0.08493295311927795,0.08893247693777084,0.08486144242342561,0.2914326003896245,0.08493296056985855,0.25334227085113525,0.012201130390167236,0.298215487421044,0.08893247693777084,0.25990647077560425,-0.0005002021789550781,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 18:34:54,43,0.084703229367733,0.08984268456697464,0.0846209898008965,0.29103817948364163,0.0847032219171524,0.2522055506706238,0.00898522138595581,0.29973769293663194,0.08984268456697464,0.2644609212875366,0.015246450901031494,633,fedavgm,client_20,lstm,0.001,32
