timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:51,19,0.05462723597884178,0.07110144197940826,0.05576073941774667,0.23372470125949843,0.05462723597884178,0.19232799112796783,0.3165026903152466,0.2666485364284009,0.07110144197940826,0.22260931134223938,0.1980111002922058,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:01:55,20,0.07391774654388428,0.07166018337011337,0.07330173878845846,0.27187819698251803,0.07391775399446487,0.23392562568187714,0.09817761182785034,0.26769419749055706,0.07166018337011337,0.22148685157299042,0.09580683708190918,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:02:18,22,0.0788041278719902,0.07421794533729553,0.07709421870531513,0.28072072932362907,0.0788041278719902,0.24053795635700226,0.038255155086517334,0.27242969347469254,0.07421793788671494,0.23607833683490753,0.05276072025299072,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:02:36,24,0.07693338394165039,0.07557432353496552,0.07703905950610837,0.2773686653013815,0.0769333764910698,0.23788678646087646,0.05699121952056885,0.2749078319808021,0.07557431608438492,0.2375660389661789,0.08045530319213867,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:02:54,26,0.07726568728685379,0.0870075523853302,0.07707670908421277,0.2779670615142265,0.07726568728685379,0.23764187097549438,0.032697319984436035,0.2949704262893658,0.0870075523853302,0.25942084193229675,0.022288143634796143,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:03:20,28,0.07952356338500977,0.0818883553147316,0.07944311389001087,0.2819992258588838,0.07952356338500977,0.2433331459760666,0.019065022468566895,0.2861614278083477,0.0818883627653122,0.24173620343208313,0.027893781661987305,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:04:02,31,0.08052606135606766,0.0793878361582756,0.0804608466103673,0.2837711556988276,0.08052606880664825,0.24345873296260834,0.015175998210906982,0.2817584713159049,0.0793878361582756,0.24326713383197784,0.0252799391746521,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:04:24,33,0.08145075291395187,0.07597862184047699,0.081311191059649,0.2853957829295168,0.08145075291395187,0.2453388124704361,0.018712401390075684,0.2756421854323035,0.07597861438989639,0.23627017438411713,0.003647029399871826,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:04:38,34,0.08155010640621185,0.07570050656795502,0.08141072312137113,0.2855697925310236,0.08155010640621185,0.24555373191833496,0.01317983865737915,0.27513725041868653,0.07570050656795502,0.23560313880443573,0.025933921337127686,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:04:47,35,0.08193337172269821,0.07424189150333405,0.0820495716528967,0.2862400465904755,0.08193336427211761,0.24597473442554474,0.017173826694488525,0.27247365286084824,0.07424189150333405,0.23404210805892944,0.004600346088409424,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:05:25,39,0.080499067902565,0.08006896823644638,0.08032682245830075,0.2837235634415732,0.0804990604519844,0.2441767305135727,0.015184640884399414,0.28296460597828554,0.08006896823644638,0.24141427874565125,-0.004438281059265137,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:05:37,41,0.08001814037561417,0.0819641724228859,0.07994152307510377,0.2828747786134603,0.08001814037561417,0.2426695078611374,0.011579513549804688,0.2862938437555116,0.0819641649723053,0.24742285907268524,0.027075529098510742,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:05:52,43,0.0807204321026802,0.07909843325614929,0.08095835130661726,0.2841134141547706,0.0807204321026802,0.24475796520709991,0.01686573028564453,0.28124443684480105,0.07909843325614929,0.23899517953395844,0.007950901985168457,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:06:41,48,0.0808180719614029,0.07860230654478073,0.08084653537953272,0.28428518165887984,0.0808180645108223,0.24360615015029907,0.019050955772399902,0.2803610156462559,0.07860229909420013,0.24347765743732452,-0.00101470947265625,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:06:47,49,0.080765001475811,0.07879278808832169,0.08065217264229432,0.28419183921395597,0.080765001475811,0.24414198100566864,0.010309457778930664,0.28070051770123455,0.07879278063774109,0.2413025200366974,-0.004266977310180664,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:07:02,51,0.08176185935735703,0.07478597015142441,0.08173924013972284,0.2859403073324169,0.08176185935735703,0.24781593680381775,0.021027028560638428,0.27347024993955926,0.074785977602005,0.22657868266105652,-0.010099053382873535,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:07:17,53,0.0795138031244278,0.08375560492277145,0.07960129968123511,0.2819819198537874,0.0795138031244278,0.24159060418605804,0.011822819709777832,0.2894055933671477,0.08375559747219086,0.2514810562133789,0.033109307289123535,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:07:26,54,0.08159689605236053,0.07537689805030823,0.08165476893773302,0.2856517040949704,0.08159689605236053,0.24495573341846466,0.017330288887023926,0.2745485485317466,0.07537690550088882,0.23796607553958893,0.012597084045410156,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:07:40,55,0.07902219891548157,0.0856727734208107,0.07888120231218636,0.281108860523643,0.07902219146490097,0.24177032709121704,0.02061915397644043,0.29269911756069694,0.0856727734208107,0.2506980895996094,-0.013875603675842285,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:07:55,57,0.08099008351564407,0.07774309068918228,0.08135763774625956,0.28458756739471963,0.08099008351564407,0.24539586901664734,0.009749650955200195,0.2788244667144576,0.07774308323860168,0.23611445724964142,0.043391644954681396,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:08:19,60,0.0807618498802185,0.07857458293437958,0.08070350016932934,0.2841862943215568,0.0807618498802185,0.2445778250694275,0.014930427074432373,0.2803115818769884,0.07857458293437958,0.23930063843727112,0.024453341960906982,633,fedavgm,client_81,lstm,0.001,32
