timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:36,7,0.0830875113606453,0.09283223003149033,0.08423145650885999,0.28824906983684523,0.08308752626180649,0.25044962763786316,0.007882297039031982,0.3046838319997813,0.09283223748207092,0.26262691617012024,-0.002530336380004883,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:05:08,9,0.085501529276371,0.0847313404083252,0.09205701351655941,0.29240644533999416,0.085501529276371,0.2542474567890167,0.0008592605590820312,0.2910864698981122,0.0847313329577446,0.2519141733646393,0.012665152549743652,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:05:40,11,0.08636527508497238,0.08319621533155441,0.08888091387994149,0.29387969491778837,0.08636527508497238,0.2541200518608093,-0.00025022029876708984,0.2884375414739808,0.08319621533155441,0.2556998133659363,-0.0027884244918823242,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:06:24,13,0.09004973620176315,0.07348272949457169,0.09688084324200948,0.3000828822205011,0.09004973620176315,0.26054325699806213,-0.02164459228515625,0.271076980753755,0.07348272949457169,0.23470310866832733,-0.001540064811706543,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:07:11,14,0.09850411117076874,0.09018847346305847,0.10670730559155345,0.31385363423128965,0.09850410372018814,0.2706480324268341,-0.12477350234985352,0.3003139829648624,0.09018848836421967,0.24426816403865814,-0.15584421157836914,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:07:43,15,0.12279918789863586,0.11188016831874847,0.13051135821733623,0.35042715062996455,0.12279918789863586,0.291839599609375,-0.410683274269104,0.3344849410202634,0.11188017576932907,0.2755577266216278,-0.3975701332092285,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:08:00,16,0.11574962735176086,0.12297343462705612,0.12748580472078175,0.3402199800163733,0.11574963480234146,0.28214848041534424,-0.3800959587097168,0.35067568297082724,0.12297343462705612,0.2983691096305847,-0.32441627979278564,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:08:56,17,0.11800025403499603,0.10045376420021057,0.12453063519205898,0.34351166135311423,0.11800026148557663,0.2883141338825226,-0.3364485502243042,0.3169444416634748,0.10045377910137177,0.26091116666793823,-0.33877086639404297,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:10:15,19,0.08895948529243469,0.11217449605464935,0.09703726395964622,0.2982607797599532,0.08895949274301529,0.25510334968566895,-0.07499206066131592,0.3349246458629032,0.11217451840639114,0.29121559858322144,-0.18099641799926758,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:11:45,25,0.08668984472751617,0.08555971831083298,0.08720253079081886,0.2944313922249395,0.08668984472751617,0.254719078540802,-0.007243037223815918,0.2925059414121593,0.08555972576141357,0.25798627734184265,-0.018565654754638672,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:11:51,26,0.0840911865234375,0.09555122256278992,0.08526538539445028,0.2899848039526166,0.0840911865234375,0.25047624111175537,-0.007943153381347656,0.3091135837546269,0.09555120766162872,0.2745351493358612,-0.009458541870117188,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:12:25,30,0.08699599653482437,0.08324745297431946,0.08675173268420622,0.2949508374879183,0.08699599653482437,0.25516438484191895,-0.005757689476013184,0.2885263471059783,0.08324745297431946,0.2549389600753784,-0.010932564735412598,489,qfedavg,client_32,lstm,0.001,32
2025-10-31 21:12:40,32,0.08581231534481049,0.08776894211769104,0.08476528496248648,0.2929373915102176,0.08581231534481049,0.2541534900665283,-0.004862785339355469,0.29625823552720193,0.08776894211769104,0.2587125897407532,-0.012897133827209473,489,qfedavg,client_32,lstm,0.001,32
