timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:38,12,0.07332000136375427,0.08897022157907486,0.07036446559075743,0.27077666325544797,0.07332000136375427,0.23214711248874664,0.1076056957244873,0.29827876488123467,0.08897022157907486,0.2617405652999878,0.030801594257354736,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:00:45,13,0.08921821415424347,0.065740205347538,0.08683090562599277,0.29869418165448663,0.08921821415424347,0.25952449440956116,-0.005908370018005371,0.2563985138353134,0.0657401978969574,0.22039395570755005,-0.003682255744934082,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:01:54,20,0.08789309859275818,0.07441510260105133,0.08749190382659436,0.2964677024445634,0.08789309859275818,0.2578508257865906,-0.008821487426757812,0.27279131694585024,0.07441510260105133,0.23584753274917603,-0.034017086029052734,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:02:04,21,0.08663077652454376,0.08816330134868622,0.08599793993764454,0.29433107884680537,0.08663078397512436,0.2549317479133606,-0.02577054500579834,0.2969230437303673,0.08816329389810562,0.2592322528362274,-0.06569051742553711,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:02:53,26,0.08479949086904526,0.09789127111434937,0.08431815617502882,0.2912035341812078,0.08479949831962585,0.25126102566719055,-0.03267693519592285,0.31287581971914985,0.09789127856492996,0.27680373191833496,-0.09330081939697266,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:03:09,27,0.0853777825832367,0.09433215111494064,0.08524511199301252,0.292194755484516,0.0853777751326561,0.2544407248497009,-0.03762400150299072,0.3071353711537951,0.09433213621377945,0.26199445128440857,-0.03179943561553955,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:03:19,28,0.08461225777864456,0.0953695997595787,0.08447312012028235,0.29088186223730855,0.08461225777864456,0.25133514404296875,-0.03269791603088379,0.3088197001652571,0.0953696072101593,0.2713930308818817,-0.1115490198135376,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:03:55,30,0.08634030073881149,0.08585813641548157,0.08628272738021153,0.29383718840240575,0.0863402932882309,0.2540813386440277,-0.03213536739349365,0.2930155780242767,0.08585812896490097,0.2565461993217468,-0.028995394706726074,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:04:04,31,0.0867978185415268,0.08340815454721451,0.0867157420143485,0.2946146950536018,0.0867978185415268,0.25696250796318054,-0.021073102951049805,0.2888046996626172,0.08340815454721451,0.2441415935754776,-0.06148171424865723,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:04:26,33,0.08833493292331696,0.07650008052587509,0.0882942768960045,0.2972119326731633,0.08833493292331696,0.25843632221221924,-0.019695043563842773,0.2765864792897062,0.07650008052587509,0.23725073039531708,-0.04019033908843994,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:04:34,34,0.08508320897817612,0.08937821537256241,0.0850354995435247,0.2916902620557911,0.08508320897817612,0.25252965092658997,-0.023044586181640625,0.2989619335706541,0.0893782377243042,0.26075372099876404,-0.016813039779663086,415,fedavgm,client_41,lstm,0.001,32
2025-10-31 19:05:00,36,0.08171910792589188,0.10263250768184662,0.08170246297063735,0.28586554169030565,0.08171910792589188,0.24840806424617767,-0.021986007690429688,0.32036306400814285,0.10263249278068542,0.27696284651756287,-0.017958998680114746,415,fedavgm,client_41,lstm,0.001,32
