timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:49:22,0,1,4964.48486328125,4565.49169921875,67.56842235259568,4565.49169921875,56.004215240478516,-0.051673054695129395,client_11
2025-10-28 21:49:22,0,2,5620.15771484375,5615.62353515625,74.93746416283547,5615.62353515625,59.240840911865234,-0.2273392677307129,client_11
2025-10-28 21:49:22,0,3,4599.125,4909.50830078125,70.06788351863676,4909.50830078125,58.26239013671875,-0.009853839874267578,client_11
2025-10-28 21:49:22,0,4,4642.427734375,4976.84130859375,70.5467313813599,4976.84130859375,57.007415771484375,-0.042685747146606445,client_11
2025-10-28 21:49:22,0,5,4725.3291015625,4455.119140625,66.74667887337166,4455.119140625,54.93361282348633,-0.02750992774963379,client_11
2025-10-28 21:49:43,0,1,4839.18359375,4461.623046875,66.795378272705,4461.62255859375,55.56886291503906,-0.02774643898010254,client_11
2025-10-28 21:49:43,0,2,4607.1279296875,4599.009765625,67.81599933367494,4599.009765625,55.776702880859375,-0.005150198936462402,client_11
2025-10-28 21:49:43,0,3,4515.06005859375,4863.1875,69.73656134540367,4863.18798828125,58.383121490478516,-0.0003261566162109375,client_11
2025-10-28 21:49:43,0,4,4599.79931640625,4914.45751953125,70.10319193539799,4914.45751953125,56.7673454284668,-0.02961575984954834,client_11
2025-10-28 21:49:43,0,5,4786.46337890625,4526.8515625,67.28188501209854,4526.85205078125,55.24651336669922,-0.04405403137207031,client_11
2025-10-28 21:50:11,0,1,4700.95947265625,4369.41845703125,66.10157681198876,4369.41845703125,55.33626937866211,-0.0065070390701293945,client_11
2025-10-28 21:50:11,0,2,4704.32080078125,4695.5673828125,68.52421019473701,4695.5673828125,56.0386848449707,-0.026253581047058105,client_11
2025-10-28 21:50:11,0,3,4572.99462890625,4873.93408203125,69.81356660443048,4873.93408203125,58.22636032104492,-0.0025365352630615234,client_11
2025-10-28 21:50:11,0,4,4533.85986328125,4793.1923828125,69.23288512558537,4793.1923828125,56.4544792175293,-0.00420987606048584,client_11
2025-10-28 21:50:11,0,5,4662.05859375,4376.64111328125,66.15618726378698,4376.64111328125,54.64348220825195,-0.00941002368927002,client_11
2025-10-28 21:50:34,0,1,4635.0439453125,4346.95263671875,65.93142744549067,4346.953125,55.30249786376953,-0.0013320446014404297,client_11
2025-10-28 21:50:34,0,2,4703.59130859375,4689.689453125,68.48130732634272,4689.689453125,56.0677490234375,-0.024968981742858887,client_11
2025-10-28 21:50:34,0,3,4527.3759765625,4895.4619140625,69.96758108112464,4895.46240234375,58.82696533203125,-0.006964683532714844,client_11
2025-10-28 21:50:34,0,4,4677.021484375,5023.6865234375,70.87796579442902,5023.68603515625,57.18028259277344,-0.052500009536743164,client_11
2025-10-28 21:50:34,0,5,4680.912109375,4401.96826171875,66.34733047921935,4401.96826171875,54.73031234741211,-0.015251398086547852,client_11
2025-10-28 21:50:58,0,1,4653.29296875,4356.2431640625,66.00184212628083,4356.2431640625,55.33270263671875,-0.0034720897674560547,client_11
2025-10-28 21:50:58,0,2,4633.724609375,4620.8056640625,67.97650099482908,4620.8046875,55.93410873413086,-0.00991368293762207,client_11
2025-10-28 21:50:58,0,3,4515.40185546875,4858.2080078125,69.70084653583842,4858.2080078125,58.50663757324219,0.0006982684135437012,client_11
2025-10-28 21:50:58,0,4,4597.74462890625,4915.234375,70.10873599831372,4915.23486328125,56.83966064453125,-0.029778718948364258,client_11
2025-10-28 21:50:58,0,5,4662.9150390625,4380.3115234375,66.18392194058539,4380.3115234375,54.655033111572266,-0.010256528854370117,client_11
2025-10-28 21:51:22,0,1,4671.2939453125,4358.84228515625,66.02152895197331,4358.84228515625,55.36540985107422,-0.004070758819580078,client_11
2025-10-28 21:51:22,0,2,4639.12060546875,4629.22265625,68.03839104689352,4629.22265625,55.76141357421875,-0.011753559112548828,client_11
2025-10-28 21:51:22,0,3,4613.77197265625,4935.2158203125,70.25109471455765,4935.21630859375,58.359554290771484,-0.015141844749450684,client_11
2025-10-28 21:51:22,0,4,4538.0673828125,4806.60595703125,69.32969029954808,4806.60595703125,56.53608703613281,-0.007020115852355957,client_11
2025-10-28 21:51:22,0,5,4647.34423828125,4356.400390625,66.0030257947505,4356.3994140625,54.594783782958984,-0.004741549491882324,client_11
2025-10-28 21:51:48,0,1,4654.09912109375,4363.958984375,66.06026781943137,4363.958984375,55.45718765258789,-0.005249381065368652,client_11
2025-10-28 21:51:48,0,2,4648.3056640625,4639.47998046875,68.11372828196053,4639.47998046875,55.73969650268555,-0.01399528980255127,client_11
2025-10-28 21:51:48,0,3,4526.68505859375,4868.02587890625,69.7712396256957,4868.02587890625,58.288455963134766,-0.0013211965560913086,client_11
2025-10-28 21:51:48,0,4,4538.01171875,4799.529296875,69.27863873631071,4799.52978515625,56.5461311340332,-0.005537509918212891,client_11
2025-10-28 21:51:48,0,5,4645.51806640625,4351.56298828125,65.96637771077968,4351.56298828125,54.53544998168945,-0.003626108169555664,client_11
2025-10-28 21:52:12,0,1,4660.697265625,4344.0,65.90903191734233,4344.00048828125,55.22242736816406,-0.0006519556045532227,client_11
2025-10-28 21:52:12,0,2,4633.92724609375,4622.923828125,67.99208651104186,4622.923828125,55.7939453125,-0.010376811027526855,client_11
2025-10-28 21:52:12,0,3,4558.6298828125,4868.40380859375,69.77394792179778,4868.40380859375,58.23175811767578,-0.0013990402221679688,client_11
2025-10-28 21:52:12,0,4,4566.4716796875,4868.1884765625,69.77240133664063,4868.18798828125,56.68091583251953,-0.01992201805114746,client_11
2025-10-28 21:52:12,0,5,4654.11669921875,4364.916015625,66.06751473989505,4364.91650390625,54.58278274536133,-0.006705880165100098,client_11
2025-10-28 21:52:37,0,1,4665.8173828125,4349.302734375,65.94923621856815,4349.3017578125,55.270999908447266,-0.0018731355667114258,client_11
2025-10-28 21:52:37,0,2,4647.693359375,4637.8662109375,68.10187752666037,4637.86572265625,55.810333251953125,-0.013642430305480957,client_11
2025-10-28 21:52:37,0,3,4554.052734375,4940.90576171875,70.29157674799129,4940.90576171875,59.17334747314453,-0.016312122344970703,client_11
2025-10-28 21:52:37,0,4,4551.1318359375,4842.8154296875,69.5903365518967,4842.81494140625,56.57573318481445,-0.014606118202209473,client_11
2025-10-28 21:52:37,0,5,4660.0732421875,4374.93408203125,66.1432844817314,4374.93408203125,54.64552307128906,-0.00901639461517334,client_11
2025-10-28 21:53:01,0,1,4754.80029296875,4403.931640625,66.3621287249456,4403.93212890625,55.391937255859375,-0.014457345008850098,client_11
2025-10-28 21:53:01,0,2,4606.072265625,4596.66455078125,67.79870611435922,4596.66455078125,55.72667694091797,-0.004637598991394043,client_11
2025-10-28 21:53:01,0,3,4523.85888671875,4867.0927734375,69.7645559128613,4867.09326171875,58.29209518432617,-0.0011293888092041016,client_11
2025-10-28 21:53:01,0,4,4529.64990234375,4784.228515625,69.16811776841264,4784.228515625,56.48567581176758,-0.002331852912902832,client_11
2025-10-28 21:53:01,0,5,4664.580078125,4381.52734375,66.19311015529675,4381.52783203125,54.667686462402344,-0.010537147521972656,client_11
