timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:54,0,10998.702402690458,104.87470202579838,10998.703125,78.27008056640625,-0.464086651802063,0,0,client_15,fedavg,lstm
2025-10-29 15:04:56,2,7551.135401257397,86.89726839151074,7551.13525390625,69.35702514648438,-0.005165457725524902,0,0,client_15,fedavg,lstm
2025-10-29 15:04:59,3,7540.526627218935,86.8362070536752,7540.52685546875,69.43450927734375,-0.0037533044815063477,0,0,client_15,fedavg,lstm
2025-10-29 15:05:01,4,7538.957453078772,86.82716758739744,7538.95703125,69.44742584228516,-0.003544330596923828,0,0,client_15,fedavg,lstm
2025-10-29 15:05:07,5,7536.768866725222,86.81456418532261,7536.7685546875,69.46666717529297,-0.0032529830932617188,0,0,client_15,fedavg,lstm
2025-10-29 15:05:09,6,7536.013267381657,86.8102135903014,7536.01318359375,69.4735107421875,-0.00315248966217041,0,0,client_15,fedavg,lstm
2025-10-29 15:05:12,7,7536.207135262574,86.81133008570943,7536.20703125,69.47174835205078,-0.0031783580780029297,0,0,client_15,fedavg,lstm
2025-10-29 15:05:15,8,7537.454228688979,86.81851243578468,7537.4541015625,69.46057891845703,-0.003344297409057617,0,0,client_15,fedavg,lstm
2025-10-29 15:05:20,9,7533.244152181953,86.7942632932903,7533.244140625,69.49956512451172,-0.0027838945388793945,0,0,client_15,fedavg,lstm
2025-10-29 15:05:25,10,7533.998746070636,86.79860906233607,7533.99853515625,69.49232482910156,-0.0028842687606811523,0,0,client_15,fedavg,lstm
