timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.605844399419017,0.7783600570888607,0.6058443784713745,0.7255436778068542,-6.627064228057861,0.7636863141268033,-5.985501766204834,client_19,qfedavg,lstm
2025-10-31 03:37:10,2,0.6038117836306982,0.7770532803353248,0.6038118004798889,0.7241411209106445,-6.601475238800049,0.7623882774676675,-5.961775302886963,client_19,qfedavg,lstm
2025-10-31 03:37:24,3,0.6020481294504856,0.7759176236209807,0.6020481586456299,0.7229219675064087,-6.579272747039795,0.7612602223178182,-5.941188812255859,client_19,qfedavg,lstm
2025-10-31 03:37:38,4,0.6005730146260739,0.7749664530107634,0.6005730032920837,0.7219008207321167,-6.560701370239258,0.7603152133377397,-5.923966884613037,client_19,qfedavg,lstm
2025-10-31 03:37:57,5,0.5994000300790336,0.7742093021189741,0.5994000434875488,0.7210877537727356,-6.545935153961182,0.7595627619318281,-5.910268783569336,client_19,qfedavg,lstm
2025-10-31 03:38:13,6,0.5984319349298656,0.7735838318159881,0.5984319448471069,0.7204160094261169,-6.533747673034668,0.7589411638321142,-5.89896297454834,client_19,qfedavg,lstm
2025-10-31 03:38:28,7,0.5973529576344482,0.7728860989581441,0.597352921962738,0.719666600227356,-6.5201640129089355,0.7582476831281905,-5.886361122131348,client_19,qfedavg,lstm
2025-10-31 03:38:43,8,0.5961457996902725,0.7721047912665396,0.5961458086967468,0.7188270688056946,-6.504967212677002,0.7574711060127933,-5.872262477874756,client_19,qfedavg,lstm
2025-10-31 03:38:56,9,0.5953622008017652,0.7715971659045183,0.5953621864318848,0.7182816863059998,-6.495102405548096,0.756966738319094,-5.863113880157471,client_19,qfedavg,lstm
2025-10-31 03:39:18,10,0.5945415671895842,0.7710652432104964,0.594541609287262,0.7177100777626038,-6.484771251678467,0.7564381199934813,-5.853531360626221,client_19,qfedavg,lstm
2025-10-31 03:39:33,11,0.5936595893675282,0.7704930757338938,0.5936595797538757,0.7170951962471008,-6.473667621612549,0.7558695474575905,-5.84323263168335,client_19,qfedavg,lstm
2025-10-31 03:39:50,12,0.5927352464057392,0.7698929609485037,0.5927351713180542,0.7164502143859863,-6.462030410766602,0.7552732417834146,-5.832439422607422,client_19,qfedavg,lstm
2025-10-31 03:40:06,13,0.5916674491302671,0.7691992416248163,0.5916674733161926,0.7157043814659119,-6.4485883712768555,0.7545839732304483,-5.819974422454834,client_19,qfedavg,lstm
2025-10-31 03:40:20,14,0.5909163368476874,0.7687107882540015,0.5909162759780884,0.7151793837547302,-6.439131736755371,0.7540989762869243,-5.811210632324219,client_19,qfedavg,lstm
2025-10-31 03:40:40,15,0.5902131432588315,0.768253330346389,0.5902131795883179,0.7146874666213989,-6.4302802085876465,0.7536443937472865,-5.8030009269714355,client_19,qfedavg,lstm
2025-10-31 03:40:56,16,0.5893613149132105,0.7676987492563947,0.5893613696098328,0.7140912413597107,-6.419557094573975,0.7530937758181822,-5.793064117431641,client_19,qfedavg,lstm
2025-10-31 03:41:11,17,0.5884170466448941,0.7670834721349797,0.5884170532226562,0.7134295701980591,-6.407668590545654,0.7524828741589787,-5.782047271728516,client_19,qfedavg,lstm
2025-10-31 03:41:26,18,0.5878483690511188,0.766712700629678,0.5878483653068542,0.7130309343338013,-6.400509357452393,0.7521146922737348,-5.775412559509277,client_19,qfedavg,lstm
2025-10-31 03:41:43,19,0.5872453810403626,0.7663193493026661,0.5872453451156616,0.7126078605651855,-6.392918109893799,0.7517244065459838,-5.768382549285889,client_19,qfedavg,lstm
2025-10-31 03:42:02,20,0.5864893670600217,0.7658259458950025,0.5864893794059753,0.7120770812034607,-6.383400917053223,0.7512346674898466,-5.759566783905029,client_19,qfedavg,lstm
2025-10-31 03:42:18,21,0.585836979043504,0.7653998997706419,0.5858370065689087,0.7116187810897827,-6.375187873840332,0.7508116542284587,-5.751955509185791,client_19,qfedavg,lstm
2025-10-31 03:42:30,22,0.5851938221066026,0.7649795770100616,0.5851937532424927,0.7111667394638062,-6.367090702056885,0.7503943995748703,-5.744453430175781,client_19,qfedavg,lstm
2025-10-31 03:42:43,23,0.5846506527708828,0.7646245063554393,0.5846506357192993,0.7107847332954407,-6.360252857208252,0.7500420002303388,-5.7381205558776855,client_19,qfedavg,lstm
2025-10-31 03:42:59,24,0.5839077715962772,0.764138588890434,0.5839077830314636,0.7102619409561157,-6.350901126861572,0.7495592729722783,-5.72944974899292,client_19,qfedavg,lstm
2025-10-31 03:43:20,25,0.5833255839874061,0.7637575301503073,0.5833255648612976,0.7098520398139954,-6.343571662902832,0.7491809027920676,-5.722657680511475,client_19,qfedavg,lstm
2025-10-31 03:43:35,26,0.5825754261381153,0.7632662581315609,0.5825753808021545,0.7093234658241272,-6.334126949310303,0.7486935203533742,-5.713913917541504,client_19,qfedavg,lstm
