timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,1.2170443534851074,0.9086380004882812,1.2392830848693848,1.1031972780404318,0,0,-0.2587636709213257,0.9532251149112526,0,0,-0.5028258562088013,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:28,0,1.2032665014266968,0.8934375643730164,1.2097134590148926,1.0969349945267528,0,0,-0.24451351165771484,0.9452182312928435,0,0,-0.4776850938796997,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:29,0,1.1915078163146973,0.8806036114692688,1.1917750835418701,1.0915620445514802,0,0,-0.23235177993774414,0.9384048545664678,0,0,-0.45645880699157715,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:30,0,1.1807101964950562,0.8687580227851868,1.1768481731414795,1.0866048943820639,0,0,-0.2211841344833374,0.9320718978625988,0,0,-0.4368668794631958,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:30,0,1.171157717704773,0.8583269119262695,1.1861708760261536,1.0822003504413975,0,0,-0.21130406856536865,0.9264593417556269,0,0,-0.4196145534515381,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:31,0,1.1630560159683228,0.8488252758979797,1.1694645285606384,1.0784506927806357,0,0,-0.20292460918426514,0.9213171418670011,0,0,-0.4038994312286377,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:32,0,1.1564065217971802,0.8414714932441711,1.1523422300815582,1.0753633816472878,0,0,-0.19604718685150146,0.9173175855988023,0,0,-0.3917369842529297,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:32,0,1.1498030424118042,0.8342569470405579,1.1608287990093231,1.0722886935950617,0,0,-0.1892174482345581,0.913376673142334,0,0,-0.37980449199676514,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:33,0,1.143298864364624,0.8271932601928711,1.1347366869449615,1.0692514325199873,0,0,-0.18249011039733887,0.909501654859886,0,0,-0.3681216239929199,60,fedavg,client_9,lstm,0.001,32
2025-10-29 10:46:33,0,1.1368887424468994,0.8202147483825684,1.1363308727741241,1.066249849916472,0,0,-0.17586052417755127,0.905657081009456,0,0,-0.35657966136932373,60,fedavg,client_9,lstm,0.001,32
