timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,1.006407618522644,1.0031986340268584,1.0064074993133545,0.7835313081741333,-0.02531611919403076,1.0366415631810864,-0.00014829635620117188,client_11,qfedavg,lstm
2025-10-31 01:25:00,2,1.005448818206787,1.0027207674203604,1.0054489374160767,0.7835201025009155,-0.02433955669403076,1.036658639897205,-0.0001811981201171875,client_11,qfedavg,lstm
2025-10-31 01:25:01,3,1.0049179792404175,1.00245597371676,1.0049179792404175,0.7835097908973694,-0.023798704147338867,1.0366742789325298,-0.00021147727966308594,client_11,qfedavg,lstm
2025-10-31 01:25:02,4,1.0043537616729736,1.0021745165753186,1.0043537616729736,0.7834983468055725,-0.02322375774383545,1.036694459839018,-0.0002503395080566406,client_11,qfedavg,lstm
2025-10-31 01:25:04,5,1.0036191940307617,1.001808022147982,1.0036193132400513,0.7834848761558533,-0.022475600242614746,1.036723781823579,-0.0003069639205932617,client_11,qfedavg,lstm
2025-10-31 01:25:04,6,1.0028246641159058,1.0014113361231267,1.0028246641159058,0.7834710478782654,-0.02166604995727539,1.0367643712806718,-0.000385284423828125,client_11,qfedavg,lstm
2025-10-31 01:25:05,7,1.0022363662719727,1.0011176182054047,1.0022364854812622,0.7834605574607849,-0.021066784858703613,1.036800934926836,-0.0004558563232421875,client_11,qfedavg,lstm
2025-10-31 01:25:06,8,1.0017932653427124,1.0008961715050282,1.0017931461334229,0.7834522128105164,-0.020615100860595703,1.0368319785199136,-0.0005158185958862305,client_11,qfedavg,lstm
2025-10-31 01:25:07,9,1.0010265111923218,1.0005131239480678,1.0010265111923218,0.7834408283233643,-0.019834041595458984,1.036887854645314,-0.0006235837936401367,client_11,qfedavg,lstm
2025-10-31 01:25:09,10,0.9999870657920837,0.9999935030726145,0.999987006187439,0.7834216356277466,-0.018775105476379395,1.036977985917241,-0.0007975101470947266,client_11,qfedavg,lstm
2025-10-31 01:25:09,11,0.9989184737205505,0.9994590309318642,0.998918354511261,0.7834042906761169,-0.01768624782562256,1.0371117888169297,-0.0010557174682617188,client_11,qfedavg,lstm
2025-10-31 01:25:10,12,0.9983822107315063,0.9991907779455865,0.9983822107315063,0.7833750247955322,-0.01714003086090088,1.0371705807658942,-0.0011693239212036133,client_11,qfedavg,lstm
2025-10-31 01:25:11,13,0.9978998303413391,0.998949273750877,0.9978996515274048,0.7833436727523804,-0.016648411750793457,1.03722511694523,-0.0012745857238769531,client_11,qfedavg,lstm
2025-10-31 01:25:12,14,0.9971916079521179,0.9985948167060141,0.9971916079521179,0.7833107709884644,-0.01592707633972168,1.0373207925657077,-0.001459360122680664,client_11,qfedavg,lstm
2025-10-31 01:25:13,15,0.996297299861908,0.9981469031446539,0.9962972402572632,0.7832748889923096,-0.015015959739685059,1.037447656896711,-0.0017043352127075195,client_11,qfedavg,lstm
2025-10-31 01:25:14,16,0.9957348108291626,0.9978651265723052,0.9957348108291626,0.7832750082015991,-0.014442920684814453,1.0375592249316583,-0.0019197463989257812,client_11,qfedavg,lstm
2025-10-31 01:25:15,17,0.9954695701599121,0.9977322136524971,0.9954695701599121,0.7832691669464111,-0.014172673225402832,1.0376067324970681,-0.002011537551879883,client_11,qfedavg,lstm
2025-10-31 01:25:16,18,0.9952101111412048,0.9976021210542384,0.9952099919319153,0.7832587361335754,-0.0139082670211792,1.0376498148654993,-0.002094745635986328,client_11,qfedavg,lstm
2025-10-31 01:25:17,19,0.9947896003723145,0.997391338022857,0.9947894811630249,0.7832465767860413,-0.013479828834533691,1.0377273011837018,-0.0022444725036621094,client_11,qfedavg,lstm
2025-10-31 01:25:18,20,0.9941734671592712,0.9970824477216649,0.9941734075546265,0.7832270860671997,-0.012852191925048828,1.037848774759314,-0.002478957176208496,client_11,qfedavg,lstm
2025-10-31 01:25:19,21,0.9936037063598633,0.9967967226871601,0.9936037063598633,0.7832024097442627,-0.012271761894226074,1.0379581175349581,-0.0026903152465820312,client_11,qfedavg,lstm
2025-10-31 01:25:20,22,0.9929275512695312,0.9964575009851304,0.9929275512695312,0.783171534538269,-0.01158297061920166,1.0381099378766616,-0.002983689308166504,client_11,qfedavg,lstm
2025-10-31 01:25:21,23,0.9924659132957458,0.9962258644004334,0.9924659729003906,0.7831524610519409,-0.011112689971923828,1.0382296443884655,-0.0032149553298950195,client_11,qfedavg,lstm
2025-10-31 01:25:21,24,0.9920164346694946,0.9960002182075537,0.9920164346694946,0.7831357717514038,-0.010654687881469727,1.0383615639238517,-0.0034699440002441406,client_11,qfedavg,lstm
2025-10-31 01:25:23,25,0.9915279746055603,0.9957549173347179,0.9915278553962708,0.7831096053123474,-0.010156869888305664,1.0385154488690445,-0.00376737117767334,client_11,qfedavg,lstm
2025-10-31 01:25:23,26,0.9911753535270691,0.9955779591455199,0.9911754727363586,0.7830908298492432,-0.009797930717468262,1.038636084230809,-0.004000544548034668,client_11,qfedavg,lstm
2025-10-31 01:25:24,27,0.9907499551773071,0.995364232418117,0.9907499551773071,0.7830732464790344,-0.00936436653137207,1.03878246922248,-0.0042836666107177734,client_11,qfedavg,lstm
2025-10-31 01:25:25,28,0.9904851317405701,0.9952311352300431,0.9904850125312805,0.7830604314804077,-0.009094476699829102,1.0388800095084076,-0.004472255706787109,client_11,qfedavg,lstm
2025-10-31 01:25:26,29,0.9902146458625793,0.9950953248142733,0.9902147054672241,0.7830560207366943,-0.008819103240966797,1.0389937758126215,-0.0046923160552978516,client_11,qfedavg,lstm
2025-10-31 01:25:27,30,0.9899987578392029,0.994986752992176,0.9899986386299133,0.7830508947372437,-0.008598923683166504,1.0390893459437258,-0.0048770904541015625,client_11,qfedavg,lstm
2025-10-31 01:25:28,31,0.9898267984390259,0.9949004261953407,0.9898268580436707,0.7830485105514526,-0.008424043655395508,1.039166782280233,-0.005026817321777344,client_11,qfedavg,lstm
2025-10-31 01:25:29,32,0.9894859194755554,0.994729038417453,0.9894858598709106,0.7830249667167664,-0.00807654857635498,1.0393025974143957,-0.005289673805236816,client_11,qfedavg,lstm
2025-10-31 01:25:29,33,0.9889305233955383,0.9944498596689219,0.9889305233955383,0.7829714417457581,-0.007510781288146973,1.0395228004542203,-0.005715608596801758,client_11,qfedavg,lstm
