timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:37:07,2,0.0841749757528305,0.087325319647789,0.1031347851579388,0.290129239741241,0,0,-0.021010756492614746,0.29550857795974217,0,0,-0.04115033149719238,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:37:37,4,0.08697427064180374,0.09078717976808548,0.12131149689243598,0.29491399287118125,0,0,-0.05496501922607422,0.30130910999849553,0,0,-0.08242487907409668,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:37:57,5,0.08304166793823242,0.08560251444578171,0.09862193497970248,0.2881695125064975,0,0,-0.007264137268066406,0.29257904836918947,0,0,-0.020609736442565918,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:38:13,6,0.0828789621591568,0.08524701744318008,0.09340010121571676,0.28788706493893884,0,0,-0.005290627479553223,0.2919709188312769,0,0,-0.01637136936187744,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:38:42,8,0.08277922868728638,0.0850425586104393,0.09401012516270081,0.28771379648408657,0,0,-0.0040808916091918945,0.29162054747441596,0,0,-0.013933539390563965,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:39:16,10,0.08333253860473633,0.0859648808836937,0.09751249791442097,0.2886737451763768,0,0,-0.010792255401611328,0.29319766955607457,0,0,-0.024930119514465332,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:39:50,12,0.08304503560066223,0.08552734553813934,0.09430109928150407,0.2881753556442019,0,0,-0.007305026054382324,0.29245057375146105,0,0,-0.019713640213012695,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:40:16,14,0.08775399625301361,0.09154926240444183,0.11780913624573838,0.2962330100664232,0,0,-0.06442296504974365,0.3025710742187052,0,0,-0.09151089191436768,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:40:36,15,0.08526436984539032,0.08849436789751053,0.11044828888367524,0.29200063329621445,0,0,-0.034224748611450195,0.29748002940955637,0,0,-0.05508840084075928,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:40:49,16,0.08528965711593628,0.08865553885698318,0.10581477599811148,0.29204391735722846,0,0,-0.034531354904174805,0.297750787415252,0,0,-0.05700993537902832,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:41:21,18,0.0860280692577362,0.08941960334777832,0.11529832613569768,0.29330541975513547,0,0,-0.043488144874572754,0.29903109520114746,0,0,-0.06611967086791992,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:42:00,20,0.08461642265319824,0.08760279417037964,0.11476362229917537,0.2908890083908597,0,0,-0.026365280151367188,0.2959776794283634,0,0,-0.04445838928222656,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:42:24,22,0.08772542327642441,0.09155984967947006,0.11336773477494715,0.296184778941161,0,0,-0.06407642364501953,0.30258856923038163,0,0,-0.09163713455200195,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:42:49,24,0.08553317189216614,0.08887793123722076,0.1145377459444783,0.2924605603200998,0,0,-0.03748524188995361,0.2981240198930988,0,0,-0.0596616268157959,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:43:11,25,0.08375313133001328,0.08659809827804565,0.10538412276232106,0.28940131976104166,0,0,-0.015893936157226562,0.2942755482163709,0,0,-0.03247988224029541,3501,qfedavg,client_7,lstm,0.001,32
2025-10-31 03:43:34,26,0.08265508711338043,0.0847649872303009,0.092877891335588,0.28749797758137435,0,0,-0.0025750398635864258,0.29114428498749806,0,0,-0.010624408721923828,3501,qfedavg,client_7,lstm,0.001,32
