timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:57,1,8328.880421670801,91.26270245491857,8328.880859375,71.41145324707031,-0.48700034618377686,99.33661798085839,-0.5772727727890015,client_20,fedavg,lstm
2025-10-30 09:37:00,2,5609.657000147477,74.89764500010999,5609.6572265625,61.78086471557617,-0.0015225410461425781,79.82862809344309,-0.018604040145874023,client_20,fedavg,lstm
2025-10-30 09:37:03,3,5605.742896524081,74.87150777018752,5605.74267578125,61.80852127075195,-0.0008236169815063477,79.72792785761304,-0.016035795211791992,client_20,fedavg,lstm
2025-10-30 09:37:05,4,5604.896071722986,74.86585659948733,5604.896484375,61.81654739379883,-0.0006725788116455078,79.70217083088923,-0.01537942886352539,client_20,fedavg,lstm
2025-10-30 09:37:10,5,5605.749632725527,74.8715566820939,5605.75,61.808467864990234,-0.0008249282836914062,79.72812383637752,-0.016040802001953125,client_20,fedavg,lstm
2025-10-30 09:37:13,6,5603.155850110419,74.85423008567219,5603.15576171875,61.83907699584961,-0.0003618001937866211,79.64016670213435,-0.013800263404846191,client_20,fedavg,lstm
2025-10-30 09:37:15,7,5603.284920854006,74.85509112925286,5603.28466796875,61.83713912963867,-0.0003848075866699219,79.64538102583225,-0.013932943344116211,client_20,fedavg,lstm
2025-10-30 09:37:18,8,5603.27521525971,74.8550258990253,5603.27490234375,61.83727264404297,-0.00038313865661621094,79.64500705278078,-0.013923406600952148,client_20,fedavg,lstm
2025-10-30 09:37:23,9,5601.756171818278,74.84487864493468,5601.755859375,61.868797302246094,-0.0001119375228881836,79.56892219268934,-0.011987090110778809,client_20,fedavg,lstm
2025-10-30 09:37:28,10,5601.961956603945,74.84625843917483,5601.96240234375,61.86236572265625,-0.000148773193359375,79.58215770019527,-0.012323856353759766,client_20,fedavg,lstm
