timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:38,5,1,0.11364638997662452,0.09231128543615341,0.30382773554554565,0.09231129288673401,0.2587736248970032,-0.0473935604095459,client_23,lstm
2025-10-31 03:06:38,5,2,0.10925098250229512,0.08780241757631302,0.29631472723493346,0.08780241757631302,0.25536471605300903,-0.047988295555114746,client_23,lstm
2025-10-31 03:06:38,5,3,0.11108668424910115,0.08793329447507858,0.29653548603005103,0.08793329447507858,0.2545377314090729,-0.050560712814331055,client_23,lstm
2025-10-31 03:07:45,10,1,0.1108786920385976,0.09351715445518494,0.3058057462756136,0.09351715445518494,0.2595039904117584,-0.061075687408447266,client_23,lstm
2025-10-31 03:07:45,10,2,0.10880076710975939,0.0882086232304573,0.2969993531640712,0.08820861577987671,0.2557702362537384,-0.05283653736114502,client_23,lstm
2025-10-31 03:07:45,10,3,0.1125153420913604,0.08591815829277039,0.29311799380585696,0.08591815829277039,0.2528488039970398,-0.026485443115234375,client_23,lstm
2025-10-31 03:08:47,15,1,0.11098511757389191,0.09538806229829788,0.3088495908187001,0.09538806974887848,0.26123952865600586,-0.08230364322662354,client_23,lstm
2025-10-31 03:08:47,15,2,0.10830928619590498,0.08763384819030762,0.29603016001902277,0.08763385564088821,0.2551646828651428,-0.04597628116607666,client_23,lstm
2025-10-31 03:08:47,15,3,0.11019455893866478,0.08671070635318756,0.2944668044153822,0.08671069890260696,0.253544420003891,-0.03595411777496338,client_23,lstm
2025-10-31 03:09:40,20,1,0.108658277099171,0.09216517210006714,0.30358717380691025,0.09216517210006714,0.25862738490104675,-0.04573559761047363,client_23,lstm
2025-10-31 03:09:40,20,2,0.10754364801030006,0.08750644326210022,0.2958148674619307,0.08750643581151962,0.2550167739391327,-0.044455528259277344,client_23,lstm
2025-10-31 03:09:40,20,3,0.11036577328078209,0.08818097412586212,0.2969528021004037,0.08818096667528152,0.25471216440200806,-0.05351972579956055,client_23,lstm
2025-10-31 03:10:39,25,1,0.1076535759193282,0.09464726597070694,0.3076479578523266,0.09464726597070694,0.26049959659576416,-0.0738983154296875,client_23,lstm
2025-10-31 03:10:39,25,2,0.10591815351959197,0.08746939897537231,0.2957522594594542,0.08746939897537231,0.2549717426300049,-0.044013381004333496,client_23,lstm
2025-10-31 03:10:39,25,3,0.10744810500933277,0.08683758229017258,0.29468217165307536,0.08683758229017258,0.2536621689796448,-0.03746998310089111,client_23,lstm
2025-10-31 03:11:41,30,1,0.10848619188031842,0.09570394456386566,0.3093605534234225,0.09570395201444626,0.26140812039375305,-0.08588778972625732,client_23,lstm
2025-10-31 03:11:41,30,2,0.1055594282525201,0.08969958126544952,0.29949888357963794,0.08969958126544952,0.2571970522403717,-0.07063233852386475,client_23,lstm
2025-10-31 03:11:41,30,3,0.10763648296556165,0.08609892427921295,0.2934261566017109,0.08609890937805176,0.25302672386169434,-0.028644919395446777,client_23,lstm
2025-10-31 03:12:40,35,1,0.10548336455418218,0.09419389069080353,0.30691020802450075,0.09419387578964233,0.2600672245025635,-0.06875407695770264,client_23,lstm
2025-10-31 03:12:40,35,2,0.10365107403166832,0.08834002166986465,0.2972204557531713,0.08833999931812286,0.25586047768592834,-0.05440473556518555,client_23,lstm
2025-10-31 03:12:40,35,3,0.10638298274528596,0.08784268796443939,0.2963826589290588,0.0878426805138588,0.2544674277305603,-0.04947817325592041,client_23,lstm
2025-10-31 03:13:45,40,1,0.10667332514159142,0.09302780777215958,0.3050045906565653,0.09302780032157898,0.25912967324256897,-0.05552327632904053,client_23,lstm
2025-10-31 03:13:45,40,2,0.10346585037487169,0.0865379050374031,0.2941732441722437,0.08653789758682251,0.2540281414985657,-0.03289532661437988,client_23,lstm
2025-10-31 03:13:45,40,3,0.10500127990399638,0.08691541105508804,0.2948141848766905,0.08691540360450745,0.2537144422531128,-0.03839981555938721,client_23,lstm
2025-10-31 03:14:42,45,1,0.10485449180968345,0.09424905478954315,0.30700008923377065,0.09424905478954315,0.260198712348938,-0.06938004493713379,client_23,lstm
2025-10-31 03:14:42,45,2,0.10259506599076333,0.08809740841388702,0.2968120759232802,0.08809740841388702,0.2556008994579315,-0.05150914192199707,client_23,lstm
2025-10-31 03:14:42,45,3,0.10492435602411147,0.08778274804353714,0.29628153510392297,0.08778274804353714,0.2543409466743469,-0.04876208305358887,client_23,lstm
2025-10-31 03:15:42,50,1,0.10489313076100043,0.09238844364881516,0.30395468593097186,0.09238845109939575,0.2586231231689453,-0.048269033432006836,client_23,lstm
2025-10-31 03:15:42,50,2,0.10253144211826787,0.08830384910106659,0.29715962318337596,0.08830384165048599,0.2558358609676361,-0.05397319793701172,client_23,lstm
2025-10-31 03:15:42,50,3,0.10529228468095103,0.08745120465755463,0.29572151106765165,0.08745121210813522,0.2541345953941345,-0.04480111598968506,client_23,lstm
2025-10-31 03:16:49,55,1,0.10366687479038392,0.09265340864658356,0.3043902365339009,0.09265341609716415,0.25890541076660156,-0.05127537250518799,client_23,lstm
2025-10-31 03:16:49,55,2,0.10108474449765298,0.08682607859373093,0.29466265218675225,0.08682607859373093,0.25430503487586975,-0.036334872245788574,client_23,lstm
2025-10-31 03:16:49,55,3,0.10415721937052666,0.08776683360338211,0.2962546895054367,0.08776684105396271,0.25436338782310486,-0.04857206344604492,client_23,lstm
2025-10-31 03:17:47,60,1,0.10301320975826633,0.09233147650957108,0.3038609370402693,0.09233146905899048,0.2586444914340973,-0.04762256145477295,client_23,lstm
2025-10-31 03:17:47,60,2,0.10161362263944841,0.08621044456958771,0.29361616443950816,0.0862104520201683,0.25369545817375183,-0.02898693084716797,client_23,lstm
2025-10-31 03:17:47,60,3,0.10368359966143484,0.08673214912414551,0.29450322430178166,0.08673214912414551,0.25354528427124023,-0.03621041774749756,client_23,lstm
2025-10-31 03:18:42,65,1,0.10254954126092695,0.09225983917713165,0.3037430234194202,0.09225982427597046,0.2585787773132324,-0.04680967330932617,client_23,lstm
2025-10-31 03:18:42,65,2,0.10192821751679143,0.08855579793453217,0.2975832496696539,0.08855579048395157,0.2560727596282959,-0.056980252265930176,client_23,lstm
2025-10-31 03:18:42,65,3,0.10281169402503199,0.08674469590187073,0.29452451247950506,0.08674468845129013,0.25354647636413574,-0.03636014461517334,client_23,lstm
2025-10-31 03:19:41,70,1,0.10295619923741586,0.0933266431093216,0.30549409668489763,0.0933266431093216,0.2593737244606018,-0.05891406536102295,client_23,lstm
2025-10-31 03:19:41,70,2,0.09923641185366339,0.08592033386230469,0.29312169215485245,0.08592032641172409,0.253395140171051,-0.025524139404296875,client_23,lstm
2025-10-31 03:19:41,70,3,0.10255134418126076,0.08760888129472733,0.29598797491575113,0.08760888129472733,0.2542201280593872,-0.046684861183166504,client_23,lstm
2025-10-31 03:20:41,75,1,0.10240127747097323,0.09199482947587967,0.3033064942856972,0.09199482947587967,0.2584294080734253,-0.043802857398986816,client_23,lstm
2025-10-31 03:20:41,75,2,0.09966477661603881,0.0869336649775505,0.29484515423786517,0.0869336649775505,0.25443342328071594,-0.03761899471282959,client_23,lstm
2025-10-31 03:20:41,75,3,0.10269535284849905,0.08599477261304855,0.2932486659196068,0.08599478006362915,0.2529018521308899,-0.027400851249694824,client_23,lstm
2025-10-31 03:21:42,80,1,0.10141941075844149,0.09290199726819992,0.30479826503285534,0.09290198236703873,0.259014755487442,-0.05409574508666992,client_23,lstm
2025-10-31 03:21:42,80,2,0.09913309140791816,0.08611853420734406,0.2934595955278069,0.08611853420734406,0.2535972595214844,-0.02788984775543213,client_23,lstm
2025-10-31 03:21:42,80,3,0.10006290205544041,0.08588690310716629,0.2930646739325064,0.08588690310716629,0.25278612971305847,-0.026111960411071777,client_23,lstm
2025-10-31 03:22:42,85,1,0.10288078698419756,0.09160812199115753,0.30266833661808357,0.09160812199115753,0.25814855098724365,-0.03941524028778076,client_23,lstm
2025-10-31 03:22:42,85,2,0.09814726807657749,0.08610207587480545,0.293431552282309,0.08610207587480545,0.2535918951034546,-0.02769339084625244,client_23,lstm
