timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:39:32,0,1,9513.970703125,10142.8564453125,100.71174929129421,10142.8564453125,75.70820617675781,0.006980538368225098,client_8
2025-10-28 21:39:32,0,2,9747.2216796875,9158.1240234375,95.69809297995441,9158.125,74.30289459228516,0.007545888423919678,client_8
2025-10-28 21:39:32,0,3,9544.001953125,10001.9228515625,100.00961379568716,10001.9228515625,77.73372650146484,0.007308363914489746,client_8
2025-10-28 21:39:32,0,4,9664.134765625,9501.517578125,97.47572814872942,9501.517578125,74.45054626464844,0.010692954063415527,client_8
2025-10-28 21:39:32,0,5,9782.23046875,9507.0615234375,97.50416156984019,9507.0615234375,75.88378143310547,-0.0072650909423828125,client_8
2025-10-28 21:39:54,0,1,9627.779296875,10322.8447265625,101.6014060095873,10322.845703125,75.44551086425781,-0.010640978813171387,client_8
2025-10-28 21:39:54,0,2,9909.4873046875,9264.2626953125,96.25105011602471,9264.2646484375,72.77716064453125,-0.003956317901611328,client_8
2025-10-28 21:39:54,0,3,10053.6943359375,10403.36328125,101.99687878190196,10403.36328125,76.44386291503906,-0.03253459930419922,client_8
2025-10-28 21:39:54,0,4,10089.4716796875,10033.05859375,100.16514683573823,10033.056640625,73.9044189453125,-0.04465138912200928,client_8
2025-10-28 21:39:54,0,5,10237.365234375,9852.0908203125,99.25769904804615,9852.0908203125,72.8047866821289,-0.043820738792419434,client_8
2025-10-28 21:40:17,0,1,9960.0859375,10725.5888671875,103.56441420982885,10725.587890625,75.80644226074219,-0.050070762634277344,client_8
2025-10-28 21:40:17,0,2,9848.7724609375,9214.197265625,95.99060521250243,9214.1962890625,72.86097717285156,0.0014694929122924805,client_8
2025-10-28 21:40:17,0,3,9781.4892578125,10166.2392578125,100.82776542822914,10166.23828125,76.48194885253906,-0.008999824523925781,client_8
2025-10-28 21:40:17,0,4,9846.76953125,9751.078125,98.74754249315524,9751.0771484375,73.55717468261719,-0.015291452407836914,client_8
2025-10-28 21:40:17,0,5,9682.9873046875,9365.0478515625,96.77317228963821,9365.046875,73.10224151611328,0.0077811479568481445,client_8
2025-10-28 21:40:43,0,1,9582.5302734375,10264.2919921875,101.31284218788603,10264.2919921875,75.37647247314453,-0.004908323287963867,client_8
2025-10-28 21:40:43,0,2,9829.0703125,9198.7060546875,95.90988507285107,9198.7060546875,72.86380004882812,0.0031481385231018066,client_8
2025-10-28 21:40:43,0,3,9699.0771484375,10094.0947265625,100.46937694205633,10094.095703125,76.54129791259766,-0.001839756965637207,client_8
2025-10-28 21:40:43,0,4,9775.259765625,9667.103515625,98.32142958493331,9667.103515625,73.52947998046875,-0.0065479278564453125,client_8
2025-10-28 21:40:43,0,5,9924.931640625,9567.3994140625,97.8130840637514,9567.3994140625,72.62117004394531,-0.013657927513122559,client_8
2025-10-28 21:41:04,0,1,9595.169921875,10279.318359375,101.38697332189673,10279.318359375,75.40206146240234,-0.006379485130310059,client_8
2025-10-28 21:41:04,0,2,10013.7724609375,9354.4384765625,96.71834612193541,9354.4384765625,72.73886108398438,-0.01372838020324707,client_8
2025-10-28 21:41:04,0,3,9838.6796875,10215.6044921875,101.0722736074909,10215.6044921875,76.44561004638672,-0.013899445533752441,client_8
2025-10-28 21:41:04,0,4,9695.693359375,9566.177734375,97.8068388936837,9566.177734375,73.59700012207031,0.0039604902267456055,client_8
2025-10-28 21:41:04,0,5,9744.5263671875,9409.662109375,97.00341287488291,9409.662109375,72.74627685546875,0.0030542612075805664,client_8
2025-10-28 21:41:30,0,1,9722.091796875,10442.845703125,102.19023792203686,10442.8447265625,75.4183578491211,-0.02238929271697998,client_8
2025-10-28 21:41:30,0,2,9850.71484375,9216.05859375,96.00029500280195,9216.056640625,72.83077239990234,0.001267850399017334,client_8
2025-10-28 21:41:30,0,3,9566.66015625,9992.8046875,99.96401696360546,9992.8046875,77.02519226074219,0.008213400840759277,client_8
2025-10-28 21:41:30,0,4,9804.091796875,9701.642578125,98.49691163464213,9701.6416015625,73.51995086669922,-0.01014411449432373,client_8
2025-10-28 21:41:30,0,5,9710.09765625,9385.0439453125,96.8764314410373,9385.04296875,73.0167236328125,0.0056626200675964355,client_8
2025-10-28 21:41:54,0,1,9610.4345703125,10301.5498046875,101.49655070339828,10301.5498046875,75.37456512451172,-0.008556008338928223,client_8
2025-10-28 21:41:54,0,2,9882.7646484375,9242.16015625,96.13615426180725,9242.16015625,72.76751708984375,-0.0015609264373779297,client_8
2025-10-28 21:41:54,0,3,9591.81640625,10011.8447265625,100.05920610599756,10011.8447265625,76.92491912841797,0.006323695182800293,client_8
2025-10-28 21:41:54,0,4,9650.0009765625,9487.3876953125,97.40322220189894,9487.3876953125,74.12771606445312,0.012164115905761719,client_8
2025-10-28 21:41:54,0,5,9824.099609375,9480.8427734375,97.3696243702316,9480.84375,72.58966064453125,-0.004487395286560059,client_8
2025-10-28 21:42:18,0,1,9578.822265625,10261.0263671875,101.29672436553662,10261.0263671875,75.49421691894531,-0.004588723182678223,client_8
2025-10-28 21:42:18,0,2,9883.4619140625,9242.4443359375,96.13763225676769,9242.4443359375,72.77781677246094,-0.0015916824340820312,client_8
2025-10-28 21:42:18,0,3,9580.736328125,10003.6123046875,100.01805989263889,10003.6123046875,76.99464416503906,0.007140755653381348,client_8
2025-10-28 21:42:18,0,4,9743.4296875,9627.953125,98.1221287398388,9627.9521484375,73.57868957519531,-0.002471446990966797,client_8
2025-10-28 21:42:18,0,5,9786.5390625,9445.6083984375,97.18851486608384,9445.607421875,72.6455307006836,-0.0007541179656982422,client_8
2025-10-28 21:42:41,0,1,9516.060546875,10169.6533203125,100.84469417748264,10169.65234375,75.60655975341797,0.004357099533081055,client_8
2025-10-28 21:42:41,0,2,9885.79296875,9244.876953125,96.15028824547278,9244.8779296875,72.81779479980469,-0.0018554925918579102,client_8
2025-10-28 21:42:41,0,3,9633.841796875,10038.2919921875,100.19127215294255,10038.291015625,76.71414184570312,0.0036989450454711914,client_8
2025-10-28 21:42:41,0,4,9635.484375,9464.994140625,97.28820144614146,9464.994140625,74.14136505126953,0.01449573040008545,client_8
2025-10-28 21:42:41,0,5,9676.8857421875,9359.2373046875,96.74314615581302,9359.236328125,73.08003997802734,0.00839686393737793,client_8
2025-10-28 21:43:04,0,1,9497.873046875,10137.0283203125,100.68280560130414,10137.02734375,75.68975830078125,0.007551252841949463,client_8
2025-10-28 21:43:04,0,2,9861.0634765625,9224.0810546875,96.04207960413758,9224.0810546875,72.83096313476562,0.00039827823638916016,client_8
2025-10-28 21:43:04,0,3,9637.703125,10042.92578125,100.21439419907452,10042.9248046875,76.71914672851562,0.0032390356063842773,client_8
2025-10-28 21:43:04,0,4,9680.0771484375,9540.7109375,97.67655288949851,9540.708984375,73.83683013916016,0.006612241268157959,client_8
2025-10-28 21:43:04,0,5,9703.1796875,9377.2119140625,96.83601029898433,9377.212890625,72.9588851928711,0.006492197513580322,client_8
