timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,1.1361899375915527,0.7940027117729187,1.1660368144512177,1.065922106718663,0,0,-0.04781019687652588,0.8910682645949601,0,0,-0.24125123023986816,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:28,0,1.1305783987045288,0.7844749689102173,1.1642669439315796,1.0632866023347274,0,0,-0.042635202407836914,0.8857059155894903,0,0,-0.2263568639755249,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:29,0,1.1252834796905518,0.7753748893737793,1.1337614357471466,1.0607937969702461,0,0,-0.03775215148925781,0.880553740196349,0,0,-0.21213078498840332,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:30,0,1.1204801797866821,0.7662580609321594,1.1365034580230713,1.0585272511220971,0,0,-0.03332233428955078,0.875361640310743,0,0,-0.19787847995758057,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:30,0,1.1165907382965088,0.7590128779411316,1.13406503200531,1.0566885156408294,0,0,-0.029735445976257324,0.8712134514234336,0,0,-0.1865522861480713,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:31,0,1.1135172843933105,0.7522892951965332,1.1449121832847595,1.0552332278619836,0,0,-0.02690112590789795,0.8673461219124308,0,0,-0.17604148387908936,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:31,0,1.111263632774353,0.7475876212120056,1.133139729499817,1.0541648417420606,0,0,-0.02482283115386963,0.8646314599916897,0,0,-0.16869127750396729,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:32,0,1.108850121498108,0.7429162859916687,1.1101941466331482,1.0530195256965125,0,0,-0.022597074508666992,0.861925882188848,0,0,-0.16138875484466553,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:33,0,1.1064385175704956,0.738259494304657,1.1134332418441772,1.0518737559047693,0,0,-0.020372986793518066,0.859220282759117,0,0,-0.15410888195037842,60,fedavg,client_15,lstm,0.001,32
2025-10-29 10:46:33,0,1.1040891408920288,0.7336487770080566,1.1285521388053894,1.0507564612658962,0,0,-0.018206477165222168,0.8565329634073705,0,0,-0.14690089225769043,60,fedavg,client_15,lstm,0.001,32
