timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,0,12159.140507341868,110.26848891880898,12159.1396484375,85.49236297607422,-0.9093087911605835,108.31459623620678,-0.9143508672714233,client_12,fedavg,lstm
2025-10-30 01:59:07,2,6406.787250564759,80.04241124339177,6406.78759765625,65.2585678100586,-0.006036281585693359,78.4415399856001,-0.004014015197753906,client_12,fedavg,lstm
2025-10-30 01:59:09,3,6412.0752482586595,80.07543440601806,6412.0751953125,65.25731658935547,-0.006866574287414551,78.46871888689148,-0.004709959030151367,client_12,fedavg,lstm
2025-10-30 01:59:12,4,6414.415044945406,80.0900463687202,6414.41552734375,65.25679779052734,-0.007234096527099609,78.48086450689748,-0.0050209760665893555,client_12,fedavg,lstm
2025-10-30 01:59:17,5,6405.009400884789,80.0313049101725,6405.009765625,65.25900268554688,-0.00575709342956543,78.43250108572657,-0.0037827491760253906,client_12,fedavg,lstm
2025-10-30 01:59:19,6,6393.7612834149095,79.96099818329402,6393.76123046875,65.26808166503906,-0.003990769386291504,78.37680669767683,-0.0023576021194458008,client_12,fedavg,lstm
2025-10-30 01:59:22,7,6391.01853703878,79.94384931293182,6391.01904296875,65.27229309082031,-0.003560185432434082,78.36373211964033,-0.0020232200622558594,client_12,fedavg,lstm
2025-10-30 01:59:25,8,6384.207372458584,79.90123908809237,6384.2080078125,65.28466033935547,-0.0024906396865844727,78.3325991765242,-0.0012271404266357422,client_12,fedavg,lstm
2025-10-30 01:59:30,9,6390.094832454819,79.93806806873994,6390.0947265625,65.27377319335938,-0.0034151077270507812,78.35938902043743,-0.001912236213684082,client_12,fedavg,lstm
2025-10-30 01:59:35,10,6387.213784826808,79.92004671662485,6387.2138671875,65.2785873413086,-0.0029627084732055664,78.34607159005326,-0.0015716552734375,client_12,fedavg,lstm
