timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08481432794397692,0.2912289906156558,0.08481432497501373,0.25167784094810486,-0.015984416007995605,0.2880802477258572,-0.016414999961853027,client_6,fedavg,lstm
2025-10-31 03:55:47,2,0.08383505761085935,0.2895428558345684,0.08383506536483765,0.25059378147125244,-0.004253864288330078,0.2863292605597446,-0.0040967464447021484,client_6,fedavg,lstm
2025-10-31 03:55:56,3,0.08367247172588523,0.2892619424405343,0.08367247134447098,0.25036492943763733,-0.002306222915649414,0.2860341601811886,-0.0020281076431274414,client_6,fedavg,lstm
2025-10-31 03:56:05,4,0.08358865391209487,0.28911703471662853,0.08358865976333618,0.2502294182777405,-0.0013022422790527344,0.28587878150673995,-0.0009398460388183594,client_6,fedavg,lstm
2025-10-31 03:56:19,5,0.0835381492955037,0.28902967369713034,0.08353815227746964,0.2501409351825714,-0.0006972551345825195,0.2857892313865183,-0.00031280517578125,client_6,fedavg,lstm
2025-10-31 03:56:28,6,0.08351419926764592,0.2889882327376852,0.08351419866085052,0.25009557604789734,-0.00041031837463378906,0.28575240486531445,-5.507469177246094e-05,client_6,fedavg,lstm
2025-10-31 03:56:37,7,0.08349989117526814,0.28896348133649075,0.08349989354610443,0.2500689625740051,-0.00023889541625976562,0.2857239311263355,0.0001442432403564453,client_6,fedavg,lstm
2025-10-31 03:56:46,8,0.0834962618453271,0.2889572029096242,0.08349626511335373,0.2500621974468231,-0.00019538402557373047,0.285722249209595,0.00015598535537719727,client_6,fedavg,lstm
2025-10-31 03:56:55,9,0.08349640685208944,0.2889574478610736,0.08349640667438507,0.25005292892456055,-0.0001971721649169922,0.2857392895669583,3.6776065826416016e-05,client_6,fedavg,lstm
2025-10-31 03:57:08,10,0.0834943411385271,0.28895386381389526,0.08349433541297913,0.25004786252975464,-0.0001723766326904297,0.28573711231702187,5.1975250244140625e-05,client_6,fedavg,lstm
2025-10-31 03:57:17,11,0.08348589168169111,0.2889392435350072,0.08348588645458221,0.2500257194042206,-7.11679458618164e-05,0.2857396415758692,3.427267074584961e-05,client_6,fedavg,lstm
2025-10-31 03:57:26,12,0.08348558166992394,0.2889387149220016,0.08348558098077774,0.25002405047416687,-6.747245788574219e-05,0.2857349220129211,6.73532485961914e-05,client_6,fedavg,lstm
2025-10-31 03:57:34,13,0.08348364756594848,0.2889353756126154,0.08348365128040314,0.25002050399780273,-4.4345855712890625e-05,0.2857372296542678,5.1140785217285156e-05,client_6,fedavg,lstm
2025-10-31 03:57:43,14,0.08348151429438744,0.28893168814505693,0.08348152041435242,0.25001296401023865,-1.8835067749023438e-05,0.28573704712964226,5.245208740234375e-05,client_6,fedavg,lstm
2025-10-31 03:57:56,15,0.08348313930545732,0.28893449887634143,0.08348314464092255,0.25001105666160583,-3.826618194580078e-05,0.2857388984454377,3.9458274841308594e-05,client_6,fedavg,lstm
2025-10-31 03:58:05,16,0.08348513990553955,0.2889379542332965,0.08348514139652252,0.2500050663948059,-6.222724914550781e-05,0.28574021521909104,3.0219554901123047e-05,client_6,fedavg,lstm
2025-10-31 03:58:14,17,0.0834848706530859,0.28893747719020535,0.08348486572504044,0.25000303983688354,-5.888938903808594e-05,0.2857403064804065,2.956390380859375e-05,client_6,fedavg,lstm
2025-10-31 03:58:23,18,0.08348377668333996,0.28893558190311674,0.08348377048969269,0.2500040829181671,-4.57763671875e-05,0.2857397067626569,3.3855438232421875e-05,client_6,fedavg,lstm
2025-10-31 03:58:32,19,0.08348209341557793,0.2889326809294137,0.08348209410905838,0.25000229477882385,-2.574920654296875e-05,0.2857407106373104,2.676248550415039e-05,client_6,fedavg,lstm
2025-10-31 03:58:45,20,0.08348109297900785,0.2889309532245695,0.08348109573125839,0.2500009834766388,-1.3709068298339844e-05,0.285741427688475,2.1755695343017578e-05,client_6,fedavg,lstm
2025-10-31 03:58:54,21,0.08347922023504956,0.2889277040800137,0.08347921818494797,0.24999971687793732,8.702278137207031e-06,0.285742796599338,1.2159347534179688e-05,client_6,fedavg,lstm
2025-10-31 03:59:03,22,0.08348205589395127,0.28893260356971623,0.0834820494055748,0.24999840557575226,-2.5153160095214844e-05,0.2857452475852623,-5.0067901611328125e-06,client_6,fedavg,lstm
2025-10-31 03:59:12,23,0.08348290378649335,0.2889340862936449,0.08348290622234344,0.24999850988388062,-3.540515899658203e-05,0.2857482982511402,-2.6345252990722656e-05,client_6,fedavg,lstm
2025-10-31 03:59:20,24,0.08348509805832857,0.2889378768750109,0.08348509669303894,0.24999873340129852,-6.16312026977539e-05,0.2857515053263051,-4.875659942626953e-05,client_6,fedavg,lstm
