timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:54,1,0.08008545967641685,0.2829937522665261,0.08008546382188797,0.24274851381778717,-0.011232137680053711,0.29136352737241045,-0.018755555152893066,client_1,fedavg,lstm
2025-10-31 04:04:59,1,0.07953094457239195,0.2820123037383311,0.07953093945980072,0.24186305701732635,-0.0042302608489990234,0.29002700164070655,-0.009430646896362305,client_1,fedavg,lstm
2025-10-31 04:05:06,5,0.07931521460742566,0.28162957115544063,0.07931521534919739,0.24148136377334595,-0.0015063285827636719,0.2893868508188334,-0.004979491233825684,client_1,fedavg,lstm
2025-10-31 04:05:09,5,0.07925733713117424,0.28152680021468734,0.07925733923912048,0.24135388433933258,-0.000775456428527832,0.28917593920972284,-0.0035151243209838867,client_1,fedavg,lstm
2025-10-31 04:05:21,8,0.07920015095331118,0.2814252095716702,0.0792001485824585,0.24116459488868713,-5.340576171875e-05,0.2888665566169912,-0.0013691186904907227,client_1,fedavg,lstm
2025-10-31 04:05:27,10,0.07920453673030269,0.28143300619229095,0.07920453697443008,0.24120748043060303,-0.00010883808135986328,0.2889300893682733,-0.0018095970153808594,client_1,fedavg,lstm
2025-10-31 04:05:34,11,0.07920450371676598,0.2814329400079655,0.0792044997215271,0.24122247099876404,-0.00010824203491210938,0.28894405257963846,-0.0019063949584960938,client_1,fedavg,lstm
2025-10-31 04:05:40,13,0.07919710585829892,0.2814198087299026,0.07919710874557495,0.24117480218410492,-1.4901161193847656e-05,0.28886831049929745,-0.0013811588287353516,client_1,fedavg,lstm
2025-10-31 04:05:46,15,0.0791981950186301,0.28142174139597337,0.0791981965303421,0.24113301932811737,-2.872943878173828e-05,0.288807008573444,-0.0009561777114868164,client_1,fedavg,lstm
2025-10-31 04:05:56,15,0.07920047523431531,0.2814257920091987,0.07920047640800476,0.24109938740730286,-5.745887756347656e-05,0.2887485061747235,-0.0005507469177246094,client_1,fedavg,lstm
2025-10-31 04:06:13,20,0.07920251597510093,0.28142941897941004,0.07920251786708832,0.24109463393688202,-8.33272933959961e-05,0.28874783529568365,-0.0005460977554321289,client_1,fedavg,lstm
2025-10-31 04:06:25,20,0.0792096801848628,0.28144215271636647,0.07920968532562256,0.2410789430141449,-0.00017368793487548828,0.2887314369790802,-0.0004324913024902344,client_1,fedavg,lstm
2025-10-31 04:06:29,20,0.07921494733220613,0.2814514974831791,0.07921494543552399,0.24107147753238678,-0.00024020671844482422,0.2887219794619506,-0.0003669261932373047,client_1,fedavg,lstm
2025-10-31 04:06:33,20,0.07920310836433238,0.2814304647030159,0.07920310646295547,0.2410968691110611,-9.071826934814453e-05,0.2887554341997997,-0.0005987882614135742,client_1,fedavg,lstm
2025-10-31 04:06:45,29,0.07921545277452349,0.28145238429337205,0.07921544462442398,0.2410709112882614,-0.0002465248107910156,0.2887165989899405,-0.00032961368560791016,client_1,fedavg,lstm
2025-10-31 04:06:49,29,0.07920452036907182,0.2814329797185626,0.07920452207326889,0.24109217524528503,-0.00010848045349121094,0.28874766757568016,-0.0005449056625366211,client_1,fedavg,lstm
2025-10-31 04:06:52,29,0.07921575723426028,0.28145294020281447,0.07921575754880905,0.24107173085212708,-0.0002504587173461914,0.28871994082967795,-0.0003528594970703125,client_1,fedavg,lstm
2025-10-31 04:06:59,34,0.07920312963627987,0.28143050441396233,0.07920312881469727,0.24109762907028198,-9.09566879272461e-05,0.2887569694379789,-0.0006093978881835938,client_1,fedavg,lstm
2025-10-31 04:07:04,34,0.07921279426934062,0.28144768549112653,0.07921279966831207,0.2410762757062912,-0.0002130270004272461,0.28872605668331297,-0.00039517879486083984,client_1,fedavg,lstm
2025-10-31 04:07:07,34,0.07923622044400742,0.28148929694343405,0.0792362242937088,0.24105171859264374,-0.0005089044570922852,0.2886901854823544,-0.00014662742614746094,client_1,fedavg,lstm
2025-10-31 04:07:18,38,0.0792158557866156,0.2814531122698003,0.07921585440635681,0.24107152223587036,-0.0002516508102416992,0.28871947632917183,-0.0003496408462524414,client_1,fedavg,lstm
2025-10-31 04:07:23,38,0.07923484307249612,0.28148684860273376,0.07923484593629837,0.2410530298948288,-0.0004914999008178711,0.2886919017240622,-0.00015854835510253906,client_1,fedavg,lstm
2025-10-31 04:07:43,45,0.07921408392869232,0.2814499753397668,0.07921408861875534,0.24107390642166138,-0.00022935867309570312,0.2887223407370544,-0.0003694295883178711,client_1,fedavg,lstm
2025-10-31 04:07:53,48,0.07920817313475209,0.28143946570756806,0.07920817285776138,0.24108511209487915,-0.00015461444854736328,0.2887383009039191,-0.0004800558090209961,client_1,fedavg,lstm
2025-10-31 04:07:57,48,0.0792067120979624,0.281436871329903,0.07920671254396439,0.2410888671875,-0.00013625621795654297,0.28874353905257255,-0.0005162954330444336,client_1,fedavg,lstm
2025-10-31 04:08:02,50,0.07922278651668353,0.2814654214043209,0.07922278344631195,0.24106313288211823,-0.00033915042877197266,0.288706753885881,-0.0002614259719848633,client_1,fedavg,lstm
2025-10-31 04:08:06,51,0.07922974553736187,0.28147779617435204,0.07922974973917007,0.24105724692344666,-0.0004271268844604492,0.2886972826563571,-0.0001958608627319336,client_1,fedavg,lstm
2025-10-31 04:08:09,51,0.07921311404807206,0.2814482546459966,0.07921312004327774,0.24107594788074493,-0.00021708011627197266,0.28872568251033426,-0.00039255619049072266,client_1,fedavg,lstm
2025-10-31 04:08:13,51,0.07920547001059129,0.2814346607953695,0.0792054682970047,0.24109189212322235,-0.00012052059173583984,0.2887489190225886,-0.0005536079406738281,client_1,fedavg,lstm
2025-10-31 04:08:26,54,0.07923120269158687,0.2814803769401812,0.07923120260238647,0.24105556309223175,-0.00044548511505126953,0.28869515352247604,-0.00018107891082763672,client_1,fedavg,lstm
2025-10-31 04:08:33,58,0.07920725175567446,0.281437837606012,0.07920725643634796,0.2410869002342224,-0.0001430511474609375,0.2887409328919679,-0.0004982948303222656,client_1,fedavg,lstm
2025-10-31 04:08:37,59,0.07919860865965382,0.2814224826890267,0.07919861376285553,0.24111489951610565,-3.3974647521972656e-05,0.28878447333061125,-0.000800013542175293,client_1,fedavg,lstm
2025-10-31 04:09:01,60,0.07920296541365274,0.2814301999632298,0.07920295745134354,0.24109815061092377,-8.881092071533203e-05,0.2887576273946999,-0.0006140470504760742,client_1,fedavg,lstm
2025-10-31 04:09:09,60,0.07922169594792502,0.28146347580274816,0.0792216882109642,0.24106404185295105,-0.00032532215118408203,0.2887082119630997,-0.0002715587615966797,client_1,fedavg,lstm
2025-10-31 04:09:16,60,0.07923108625220442,0.28148016518592733,0.07923108339309692,0.2410559505224228,-0.0004439353942871094,0.2886952696574563,-0.0001817941665649414,client_1,fedavg,lstm
2025-10-31 04:09:25,60,0.07922949247583325,0.2814773461922465,0.07922949641942978,0.24105724692344666,-0.0004239082336425781,0.28869705038796944,-0.00019419193267822266,client_1,fedavg,lstm
2025-10-31 04:09:28,60,0.07922886515290915,0.28147622123383537,0.07922886312007904,0.241057887673378,-0.0004159212112426758,0.2886978246152014,-0.0001995563507080078,client_1,fedavg,lstm
2025-10-31 04:09:35,60,0.07921985956525081,0.28146021986799014,0.07921985536813736,0.24106602370738983,-0.00030219554901123047,0.2887109990636641,-0.00029087066650390625,client_1,fedavg,lstm
2025-10-31 04:09:43,60,0.07922004036506768,0.2814605375218197,0.07922003418207169,0.2410658299922943,-0.0003044605255126953,0.2887106764839571,-0.0002886056900024414,client_1,fedavg,lstm
2025-10-31 04:09:59,80,0.07920445329506741,0.2814328605867544,0.07920445501804352,0.24109357595443726,-0.00010776519775390625,0.2887507123236519,-0.0005661249160766602,client_1,fedavg,lstm
2025-10-31 04:10:06,81,0.0792125418979414,0.28144722222468493,0.07921253889799118,0.2410764843225479,-0.000209808349609375,0.28872605668331297,-0.00039517879486083984,client_1,fedavg,lstm
2025-10-31 04:10:13,84,0.07922087853895318,0.2814620463726144,0.07922088354825974,0.2410649061203003,-0.0003151893615722656,0.28870924422570515,-0.00027871131896972656,client_1,fedavg,lstm
2025-10-31 04:10:20,84,0.07921291691988763,0.2814478972698173,0.07921291887760162,0.24107587337493896,-0.00021457672119140625,0.2887251664088783,-0.0003889799118041992,client_1,fedavg,lstm
2025-10-31 04:10:23,86,0.0792251488812404,0.28146961697554707,0.07922514528036118,0.24106091260910034,-0.00036907196044921875,0.28870268929546644,-0.00023317337036132812,client_1,fedavg,lstm
2025-10-31 04:10:27,86,0.07920941254611126,0.2814416629679061,0.07920940965414047,0.2410822957754135,-0.0001703500747680664,0.28873435287686067,-0.0004527568817138672,client_1,fedavg,lstm
2025-10-31 04:10:40,90,0.07921328907333686,0.28144854584106643,0.07921328395605087,0.24107524752616882,-0.00021922588348388672,0.2887242761316985,-0.0003829002380371094,client_1,fedavg,lstm
2025-10-31 04:10:43,91,0.07920640984945652,0.28143634186213495,0.07920641452074051,0.2410890758037567,-0.00013244152069091797,0.2887439390058309,-0.0005190372467041016,client_1,fedavg,lstm
2025-10-31 04:10:54,91,0.07920420728037023,0.2814324237696926,0.07920420914888382,0.24109475314617157,-0.00010454654693603516,0.28875236369895363,-0.0005775690078735352,client_1,fedavg,lstm
2025-10-31 04:11:00,91,0.07920208776154905,0.2814286512304916,0.0792020857334137,0.2411009818315506,-7.784366607666016e-05,0.2887621427435135,-0.0006452798843383789,client_1,fedavg,lstm
2025-10-31 04:11:07,97,0.07921118438995027,0.2814448132268963,0.07921118289232254,0.24107888340950012,-0.00019276142120361328,0.28872947582772673,-0.0004189014434814453,client_1,fedavg,lstm
2025-10-31 04:11:14,99,0.07921806480160433,0.2814570433099767,0.0792180672287941,0.24106813967227936,-0.00027954578399658203,0.28871425064698397,-0.0003134012222290039,client_1,fedavg,lstm
2025-10-31 04:11:20,100,0.07920342000235381,0.281431020655756,0.07920341938734055,0.24109695851802826,-9.465217590332031e-05,0.288755769630687,-0.0006010532379150391,client_1,fedavg,lstm
2025-10-31 04:11:23,100,0.07922598742601177,0.28147112577767053,0.07922599464654922,0.24106018245220184,-0.0003796815872192383,0.28870154087701283,-0.00022530555725097656,client_1,fedavg,lstm
2025-10-31 04:11:34,102,0.0792287170098274,0.2814759697719287,0.0792287215590477,0.241057887673378,-0.00041413307189941406,0.28869797946039866,-0.00020062923431396484,client_1,fedavg,lstm
