timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:12,2,0.08289355784654617,0.08650922030210495,0.08849728304260182,0.2879124134985259,0,0,-0.007367610931396484,0.2941244979632009,0,0,-0.012913942337036133,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:06:30,4,0.08280345052480698,0.0862809494137764,0.08821809647499389,0.28775588703761906,0,0,-0.006272554397583008,0.293736190166919,0,0,-0.010241150856018066,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:06:50,5,0.08280928432941437,0.08623989671468735,0.08769978498512843,0.2877660235841166,0,0,-0.006343483924865723,0.2936662889473471,0,0,-0.009760379791259766,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:06:58,6,0.08225240558385849,0.08571044355630875,0.08621802349195808,0.2867968148959104,0,0,0.0004239678382873535,0.29276347280166176,0,0,-0.003561258316040039,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:07:22,8,0.08212275803089142,0.08565852791070938,0.08577580160346171,0.28657069892344544,0,0,0.001999497413635254,0.2926747945438588,0,0,-0.0029534101486206055,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:07:49,10,0.08294029533863068,0.08635535836219788,0.0873873641046713,0.2879935682244148,0,0,-0.007935523986816406,0.29386280967760664,0,0,-0.011112332344055176,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:08:12,12,0.08274301141500473,0.0861395075917244,0.08670167209662544,0.2876508368915761,0,0,-0.005537986755371094,0.29349532805774675,0,0,-0.008584976196289062,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:08:34,14,0.08256638795137405,0.0860201045870781,0.0875556692762195,0.2873436627120798,0,0,-0.0033915042877197266,0.2932918547073183,0,0,-0.007187008857727051,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:08:47,15,0.08216312527656555,0.08577961474657059,0.08588556728308212,0.286641108839199,0,0,0.0015090107917785645,0.29288157119656844,0,0,-0.004371166229248047,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:08:56,16,0.08291856944561005,0.08633329719305038,0.08825396032090176,0.2879558592843539,0,0,-0.007671713829040527,0.29382529612616914,0,0,-0.010854125022888184,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:09:21,18,0.08235293626785278,0.08586647361516953,0.08683218850326613,0.2869720130393429,0,0,-0.0007977485656738281,0.2930298169387708,0,0,-0.005388140678405762,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:09:46,20,0.08249753713607788,0.08585218340158463,0.08745488213761797,0.28722383202912893,0,0,-0.002554774284362793,0.2930054450896181,0,0,-0.005220890045166016,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:10:10,22,0.08281240612268448,0.08617837727069855,0.08725282213879082,0.28777147361030364,0,0,-0.006381511688232422,0.293561539154397,0,0,-0.009040117263793945,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:10:32,24,0.08287665992975235,0.08631796389818192,0.08731088883612516,0.2878830793574588,0,0,-0.007162332534790039,0.29379921511015494,0,0,-0.010674595832824707,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:10:52,25,0.08240632712841034,0.08601342141628265,0.08620019173224501,0.287065022474718,0,0,-0.0014464855194091797,0.2932804611065375,0,0,-0.007108807563781738,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:11:02,26,0.08258116245269775,0.08597145229578018,0.0871510248490662,0.2873693832903877,0,0,-0.003571152687072754,0.29320890120588217,0,0,-0.006617426872253418,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:11:21,28,0.08258959650993347,0.0859714075922966,0.08734925935431471,0.28738405750829926,0,0,-0.0036736726760864258,0.29320882497441514,0,0,-0.006616830825805664,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:11:52,30,0.08274585008621216,0.08612797409296036,0.08717274398033349,0.2876557840305182,0,0,-0.00557255744934082,0.29347569157179093,0,0,-0.008450031280517578,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:12:15,32,0.08263537287712097,0.0859743058681488,0.08687593622730587,0.2874636896672708,0,0,-0.004229903221130371,0.2932137545684868,0,0,-0.006650686264038086,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:12:34,34,0.08247481286525726,0.08588740974664688,0.08592520105951237,0.28718428380616035,0,0,-0.0022786855697631836,0.2930655637358441,0,0,-0.005633354187011719,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:12:52,35,0.08252299576997757,0.08582023531198502,0.08703221115020085,0.28726818597112136,0,0,-0.0028644800186157227,0.29295090938924395,0,0,-0.004846692085266113,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:13:00,36,0.08261583000421524,0.08590099215507507,0.0879742140301837,0.2874297216805813,0,0,-0.003992676734924316,0.29308871038488515,0,0,-0.00579226016998291,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:13:26,38,0.08321266621351242,0.08657734841108322,0.08794019072545024,0.2884660443846586,0,0,-0.011245489120483398,0.29424029025795095,0,0,-0.01371157169342041,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:13:56,40,0.08264531940221786,0.08603094518184662,0.08657709119618877,0.2874810025946036,0,0,-0.004351019859313965,0.2933103223240645,0,0,-0.007313847541809082,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:14:14,42,0.08268686383962631,0.08601496368646622,0.0870763271063004,0.28755323653130094,0,0,-0.004855751991271973,0.2932830777362823,0,0,-0.007126808166503906,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:14:39,44,0.08290433883666992,0.0862094908952713,0.0878010506934996,0.287931135580489,0,0,-0.007498621940612793,0.2936145404196664,0,0,-0.009404540061950684,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:14:53,45,0.08283966034650803,0.08614540845155716,0.08765475945722945,0.2878187977643365,0,0,-0.006712555885314941,0.29350540600254427,0,0,-0.008654236793518066,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:15:04,46,0.0829186663031578,0.086224265396595,0.08796571740740032,0.287956001591523,0,0,-0.007672667503356934,0.29363968634466797,0,0,-0.009577393531799316,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:15:23,48,0.08299281448125839,0.08630317449569702,0.08736111764919083,0.28808473489801295,0,0,-0.008573770523071289,0.2937740194361935,0,0,-0.010501265525817871,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:15:47,50,0.08290127664804459,0.08623509109020233,0.08739163066734963,0.2879258308985583,0,0,-0.007461428642272949,0.2936581067153123,0,0,-0.009704113006591797,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:16:11,52,0.08281717449426651,0.08617456257343292,0.08786665856451639,0.2877797325981566,0,0,-0.006439328193664551,0.29355504181231995,0,0,-0.008995413780212402,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:16:35,54,0.08254309743642807,0.08582857251167297,0.08609128652620802,0.2873031455386941,0,0,-0.0031086206436157227,0.2929651387309981,0,0,-0.004944324493408203,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:16:46,55,0.08265035599470139,0.08595651388168335,0.08770916322773359,0.28748974937326266,0,0,-0.004412055015563965,0.2931834133809131,0,0,-0.006442427635192871,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:17:00,56,0.08280475437641144,0.08612287044525146,0.08693814868775179,0.28775813963436525,0,0,-0.006288290023803711,0.2934669708752092,0,0,-0.008390188217163086,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:17:21,58,0.0827905610203743,0.08608046174049377,0.08749823784455657,0.2877334895704257,0,0,-0.006115913391113281,0.29339472002831574,0,0,-0.007893681526184082,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:17:46,60,0.08312832564115524,0.08647414296865463,0.08729429043091412,0.2883198451229742,0,0,-0.010220646858215332,0.2940648618394497,0,0,-0.01250314712524414,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:18:15,62,0.08320226520299911,0.08656332641839981,0.08662261082878653,0.2884480415145503,0,0,-0.011119246482849121,0.29421644917954404,0,0,-0.013547301292419434,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:18:32,64,0.0828486755490303,0.08618572354316711,0.08677647368244405,0.28783444564271615,0,0,-0.006822109222412109,0.2935740765877129,0,0,-0.00912630558013916,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:18:50,65,0.08234853297472,0.08559936285018921,0.08572044167818246,0.28696435392797587,0,0,-0.0007442235946655273,0.2925737006307467,0,0,-0.0022606849670410156,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:19:02,66,0.08254527300596237,0.08585064113140106,0.08616125540889846,0.28730693170538435,0,0,-0.003135085105895996,0.29300281326632627,0,0,-0.005202889442443848,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:19:23,68,0.0825180858373642,0.08583249896764755,0.08624002291768226,0.28725961400336836,0,0,-0.0028046369552612305,0.2929718398884909,0,0,-0.004990339279174805,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:19:49,70,0.08257444202899933,0.08589920401573181,0.08565818352720166,0.2873576900467418,0,0,-0.0034894943237304688,0.2930856725708584,0,0,-0.0057713985443115234,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:20:11,72,0.08295058459043503,0.0862572193145752,0.08697857238563166,0.28801145722279214,0,0,-0.008060693740844727,0.29369578114776285,0,0,-0.009963154792785645,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:20:34,74,0.08275710046291351,0.08611622452735901,0.08658739040201566,0.2876753386422157,0,0,-0.005709290504455566,0.2934556602407918,0,0,-0.008312344551086426,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:20:46,75,0.08325780183076859,0.08659776300191879,0.08728284133984794,0.2885442805372662,0,0,-0.011794090270996094,0.2942749785522357,0,0,-0.013950586318969727,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:21:04,76,0.0823085606098175,0.08560171723365784,0.08507865402589804,0.2868946855726287,0,0,-0.00025844573974609375,0.2925776987110898,0,0,-0.0022881031036376953,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:21:28,78,0.08277702331542969,0.08610928803682327,0.08551185560033647,0.2877099897754523,0,0,-0.005951523780822754,0.2934438540630965,0,0,-0.008231282234191895,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:21:52,80,0.08262757211923599,0.08593348413705826,0.08725797613414954,0.2874501210979672,0,0,-0.0041351318359375,0.29314413543009565,0,0,-0.006172776222229004,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:22:13,82,0.08250078558921814,0.08581141382455826,0.08592998980304356,0.2872294998589423,0,0,-0.002594470977783203,0.2929358400298223,0,0,-0.004743337631225586,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:22:37,84,0.08271700143814087,0.08604691177606583,0.08543912237987043,0.28760563526840166,0,0,-0.005221962928771973,0.2933375389820843,0,0,-0.007500767707824707,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:22:54,85,0.08249135315418243,0.08578319102525711,0.08702014081777547,0.287213092676436,0,0,-0.0024799108505249023,0.2928876891845024,0,0,-0.004413008689880371,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:23:01,86,0.0827733501791954,0.08608909696340561,0.0864585318374184,0.28770356745896425,0,0,-0.00590670108795166,0.29340944840612443,0,0,-0.007994890213012695,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:23:22,88,0.08285242319107056,0.08616700768470764,0.08677074395752742,0.2878409685765224,0,0,-0.006867766380310059,0.29354217360493134,0,0,-0.008906960487365723,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:23:55,90,0.0823884829878807,0.08564134687185287,0.08501168874637137,0.2870339404807047,0,0,-0.0012296438217163086,0.2926454413149699,0,0,-0.0027523040771484375,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:24:12,92,0.08323098719120026,0.08656620234251022,0.08707972955099255,0.2884978243276383,0,0,-0.011468291282653809,0.2942213618911632,0,0,-0.013581156730651855,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:24:35,94,0.08302560448646545,0.08634059131145477,0.08692696499023236,0.2881416654835372,0,0,-0.008972406387329102,0.2938376955250207,0,0,-0.010939478874206543,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:24:50,95,0.08298372477293015,0.08631441742181778,0.08629564644311959,0.2880689583640177,0,0,-0.008463263511657715,0.29379316682387013,0,0,-0.010632991790771484,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:25:08,96,0.08290212601423264,0.08624692261219025,0.08578317779930507,0.28792727999210505,0,0,-0.007471680641174316,0.29367826377209166,0,0,-0.009842753410339355,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:25:32,98,0.08262825012207031,0.08590492606163025,0.0853267331981675,0.2874513004355178,0,0,-0.004143357276916504,0.29309542142727213,0,0,-0.0058383941650390625,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:25:56,100,0.08282554894685745,0.08611836284399033,0.08689473526341454,0.28779429528299905,0,0,-0.006541132926940918,0.2934593035567118,0,0,-0.00833749771118164,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:26:18,102,0.08312157541513443,0.0864490419626236,0.0868170266391112,0.28830812582224324,0,0,-0.010138630867004395,0.2940221667018373,0,0,-0.012209177017211914,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:26:40,104,0.08298058807849884,0.0862872377038002,0.08666807211373212,0.2880635010339183,0,0,-0.008425116539001465,0.2937468812655202,0,0,-0.010314702987670898,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:26:49,105,0.0828097015619278,0.086105577647686,0.08645065824659366,0.2877667485341692,0,0,-0.0063484907150268555,0.2934375191547359,0,0,-0.00818777084350586,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:27:04,106,0.08284763246774673,0.08616811037063599,0.08624159347898555,0.2878326466329814,0,0,-0.0068094730377197266,0.29354405183998533,0,0,-0.008919954299926758,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:27:26,108,0.08279217779636383,0.08606553077697754,0.08666076034940076,0.28773629905933634,0,0,-0.00613558292388916,0.29336927374382193,0,0,-0.007718801498413086,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:27:51,110,0.08276639133691788,0.0860510990023613,0.0865707448947261,0.28769149933131233,0,0,-0.005822300910949707,0.29334468880984005,0,0,-0.007549881935119629,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:28:17,112,0.08287730813026428,0.08616146445274353,0.0864737901731201,0.2878841922201778,0,0,-0.00717008113861084,0.2935327314844863,0,0,-0.008842110633850098,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:28:38,114,0.08276695758104324,0.08605457097291946,0.08630471515803124,0.2876924704976535,0,0,-0.0058290958404541016,0.293350606652688,0,0,-0.007590532302856445,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:29:00,115,0.0828881785273552,0.0862284004688263,0.08544643600500605,0.28790307141007576,0,0,-0.0073021650314331055,0.29364672732524416,0,0,-0.009625792503356934,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:29:09,116,0.08258642256259918,0.08588597178459167,0.08522030795018146,0.28737852235687095,0,0,-0.0036350488662719727,0.2930630977028194,0,0,-0.005616545677185059,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:29:30,118,0.08289070427417755,0.08620759844779968,0.08629306088605859,0.28790747076927015,0,0,-0.007332921028137207,0.2936113050408647,0,0,-0.009382247924804688,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:29:56,120,0.08268050849437714,0.08599793910980225,0.08539993844270333,0.2875421855908749,0,0,-0.004778504371643066,0.29325406486591593,0,0,-0.006927490234375,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:30:22,122,0.08283651620149612,0.0861433818936348,0.0864048743058207,0.2878133356908538,0,0,-0.006674408912658691,0.2935019409547668,0,0,-0.008630514144897461,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:30:40,124,0.08278898894786835,0.08607255667448044,0.0864930860522502,0.2877307577369308,0,0,-0.006096839904785156,0.29338124799393783,0,0,-0.007801055908203125,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:31:01,125,0.08318961411714554,0.08651921153068542,0.08652176772999877,0.2884260981900659,0,0,-0.010965466499328613,0.29414148216578606,0,0,-0.01303088665008545,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:31:07,126,0.08248211443424225,0.08572783321142197,0.08700124120761482,0.28719698289442674,0,0,-0.002367377281188965,0.29279317044972647,0,0,-0.0037648677825927734,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:31:30,128,0.08290242403745651,0.08620370924472809,0.08668345087295715,0.28792779752374714,0,0,-0.00747525691986084,0.2936046819189505,0,0,-0.009336709976196289,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:32:01,130,0.08278698474168777,0.0861215591430664,0.08551003159779422,0.28772727493528966,0,0,-0.006072402000427246,0.2934647494045348,0,0,-0.008374810218811035,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:32:25,132,0.08265356719493866,0.08595315366983414,0.08505325509370819,0.28749533421420714,0,0,-0.00445103645324707,0.2931776827622357,0,0,-0.006403088569641113,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:32:41,134,0.0830419510602951,0.08635687828063965,0.08624634996302567,0.28817000374829976,0,0,-0.009170889854431152,0.2938654084451582,0,0,-0.011130094528198242,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:33:03,135,0.0825328379869461,0.08580920100212097,0.08517485819355335,0.2872852902376766,0,0,-0.0029839277267456055,0.29293207574815183,0,0,-0.004717588424682617,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:33:09,136,0.0832299068570137,0.08656185120344162,0.08629290123452556,0.28849593906503035,0,0,-0.011455059051513672,0.2942139548074524,0,0,-0.013530135154724121,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:33:35,138,0.08323238044977188,0.08655867725610733,0.08612404820807981,0.2885002131700968,0,0,-0.011484980583190918,0.2942085608137658,0,0,-0.013492941856384277,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:33:57,140,0.08266100287437439,0.08593947440385818,0.08576927121798947,0.2875082787068139,0,0,-0.004541516304016113,0.29315437793937066,0,0,-0.006242990493774414,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:34:21,142,0.08280543982982635,0.08609237521886826,0.08647532650392573,0.2877593436012571,0,0,-0.006296753883361816,0.29341500944615573,0,0,-0.008033037185668945,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:34:49,144,0.08291622251272202,0.0862196534872055,0.0854667571297138,0.2879517711574666,0,0,-0.007642984390258789,0.29363184591897745,0,0,-0.009523510932922363,3380,qfedavg,client_19,lstm,0.001,32
2025-10-31 03:35:04,145,0.08268503099679947,0.08599644899368286,0.08551187219929957,0.2875500495510294,0,0,-0.0048334598541259766,0.29325151149428513,0,0,-0.006909966468811035,3380,qfedavg,client_19,lstm,0.001,32
