timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:22,25,2,1.8565604090690613,0.9037432074546814,0.9506540631849404,0.9037431478500366,0.7629702091217041,-0.0009410381317138672,client_17,lstm
2025-10-31 01:25:22,25,3,1.5680353045463562,1.458933711051941,1.2078632339146065,1.4589335918426514,0.9631856679916382,-0.0011756420135498047,client_17,lstm
2025-10-31 01:25:26,30,1,1.1654053926467896,2.2325119972229004,1.4941592146770442,2.2325117588043213,1.1193783283233643,-0.36987972259521484,client_17,lstm
2025-10-31 01:25:26,30,2,1.8504480719566345,0.9036332368850708,0.950596253351059,0.9036332368850708,0.7629647850990295,-0.0008192062377929688,client_17,lstm
2025-10-31 01:25:26,30,3,1.5645242929458618,1.4590123891830444,1.2078958026145115,1.4590122699737549,0.9621551632881165,-0.0012295246124267578,client_17,lstm
2025-10-31 01:25:30,35,1,1.1790050268173218,2.217463254928589,1.4891149233449341,2.217463254928589,1.1185734272003174,-0.36064600944519043,client_17,lstm
2025-10-31 01:25:30,35,2,1.8269354104995728,0.9050729870796204,0.951353239905988,0.9050729870796204,0.7629587054252625,-0.0024138689041137695,client_17,lstm
2025-10-31 01:25:30,35,3,1.5624483823776245,1.4593238830566406,1.2080247857791,1.4593238830566406,0.962210476398468,-0.0014433860778808594,client_17,lstm
2025-10-31 01:25:35,40,1,1.179532766342163,2.203322172164917,1.4843591789607113,2.203322172164917,1.117650032043457,-0.35196900367736816,client_17,lstm
2025-10-31 01:25:35,40,2,1.8434507250785828,0.9053499102592468,0.9514987391765698,0.905349850654602,0.7629801034927368,-0.002720475196838379,client_17,lstm
2025-10-31 01:25:35,40,3,1.5689117312431335,1.4606889486312866,1.2085896527073556,1.4606889486312866,0.9625259637832642,-0.0023801326751708984,client_17,lstm
2025-10-31 01:25:39,45,1,1.1965336203575134,2.2112224102020264,1.487017958937291,2.2112224102020264,1.1182668209075928,-0.35681653022766113,client_17,lstm
2025-10-31 01:25:39,45,2,1.8253566026687622,0.9063000082969666,0.9519979348200348,0.9063000679016113,0.7628306150436401,-0.0037728548049926758,client_17,lstm
2025-10-31 01:25:39,45,3,1.5396196246147156,1.460909128189087,1.208680738735042,1.460909128189087,0.9623497128486633,-0.0025311708450317383,client_17,lstm
2025-10-31 01:25:43,50,1,1.1890267729759216,2.188100576400757,1.479222883132281,2.1881003379821777,1.1167471408843994,-0.34262871742248535,client_17,lstm
2025-10-31 01:25:43,50,2,1.7985778450965881,0.9083468317985535,0.9530723744857171,0.908346951007843,0.7623018026351929,-0.006039857864379883,client_17,lstm
2025-10-31 01:25:43,50,3,1.552162528038025,1.4633997678756714,1.209710564005449,1.4633996486663818,0.9628077745437622,-0.00424039363861084,client_17,lstm
2025-10-31 01:25:47,55,1,1.1786638498306274,2.179494619369507,1.47631107187846,2.1794943809509277,1.1159254312515259,-0.3373481035232544,client_17,lstm
2025-10-31 01:25:47,55,2,1.791493535041809,0.9096099734306335,0.9537348125343454,0.9096100926399231,0.7621482014656067,-0.0074388980865478516,client_17,lstm
2025-10-31 01:25:47,55,3,1.5545612573623657,1.4647001028060913,1.2102479017113814,1.4646999835968018,0.9637753367424011,-0.0051326751708984375,client_17,lstm
2025-10-31 01:25:51,60,1,1.1953110098838806,2.163709878921509,1.470955511679428,2.163710117340088,1.1151424646377563,-0.32766270637512207,client_17,lstm
2025-10-31 01:25:51,60,2,1.819800615310669,0.9097046256065369,0.9537843081101971,0.9097045063972473,0.7616933584213257,-0.007543444633483887,client_17,lstm
2025-10-31 01:25:51,60,3,1.5407534837722778,1.4669493436813354,1.2111767932354243,1.466949224472046,0.9650633931159973,-0.006676197052001953,client_17,lstm
2025-10-31 01:25:55,65,1,1.176475703716278,2.1687676906585693,1.4726736538210254,2.1687676906585693,1.115286946296692,-0.3307662010192871,client_17,lstm
2025-10-31 01:25:55,65,2,1.814196527004242,0.9100122451782227,0.9539456196126814,0.9100122451782227,0.7615426182746887,-0.00788426399230957,client_17,lstm
2025-10-31 01:25:55,65,3,1.5268126726150513,1.469241976737976,1.2121229214638158,1.469241976737976,0.9663066864013672,-0.008249521255493164,client_17,lstm
2025-10-31 01:25:59,70,1,1.183479368686676,2.1675608158111572,1.4722637594509274,2.167560577392578,1.1153504848480225,-0.33002543449401855,client_17,lstm
2025-10-31 01:25:59,70,2,1.8095809817314148,0.9122166633605957,0.9551003420377336,0.9122166633605957,0.7609665989875793,-0.010325789451599121,client_17,lstm
2025-10-31 01:25:59,70,3,1.526713490486145,1.4701180458068848,1.2124841964321,1.4701179265975952,0.9673881530761719,-0.008850693702697754,client_17,lstm
2025-10-31 01:26:03,75,1,1.2026960849761963,2.157748222351074,1.4689275755976108,2.157748222351074,1.1146565675735474,-0.32400453090667725,client_17,lstm
2025-10-31 01:26:03,75,2,1.7891607284545898,0.9125276803970337,0.9552631783972826,0.9125277400016785,0.7604702711105347,-0.01067042350769043,client_17,lstm
2025-10-31 01:26:03,75,3,1.526327133178711,1.4743136167526245,1.2142131677562324,1.4743136167526245,0.9706254005432129,-0.011729955673217773,client_17,lstm
2025-10-31 01:26:07,80,1,1.1900989413261414,2.1473138332366943,1.4653714869677639,2.1473135948181152,1.1137945652008057,-0.3176017999649048,client_17,lstm
2025-10-31 01:26:07,80,2,1.8032392859458923,0.915704071521759,0.9569242145083745,0.9157039523124695,0.7598612308502197,-0.014188170433044434,client_17,lstm
2025-10-31 01:26:07,80,3,1.514512062072754,1.4754133224487305,1.2146659303893934,1.4754133224487305,0.9716049432754517,-0.012484550476074219,client_17,lstm
2025-10-31 01:26:10,85,1,1.2029713988304138,2.15415358543396,1.4677034261101187,2.154153347015381,1.1140459775924683,-0.32179880142211914,client_17,lstm
2025-10-31 01:26:10,85,2,1.808191955089569,0.9149594306945801,0.9565351173347375,0.9149594306945801,0.7589345574378967,-0.01336359977722168,client_17,lstm
2025-10-31 01:26:10,85,3,1.5008944869041443,1.4806206226348877,1.2168075536562417,1.4806206226348877,0.9751882553100586,-0.016057968139648438,client_17,lstm
2025-10-31 01:26:15,90,1,1.1626943349838257,2.110671281814575,1.4528149509881068,2.110671281814575,1.1111022233963013,-0.2951178550720215,client_17,lstm
2025-10-31 01:26:15,90,2,1.8020290732383728,0.9129476547241211,0.9554830055701727,0.9129477739334106,0.7596916556358337,-0.011135578155517578,client_17,lstm
2025-10-31 01:26:15,90,3,1.4863163828849792,1.4843212366104126,1.2183271799484419,1.484321117401123,0.9777448773384094,-0.01859748363494873,client_17,lstm
2025-10-31 01:26:18,95,1,1.2048035264015198,2.155512571334839,1.468166316503774,2.1555123329162598,1.1141233444213867,-0.32263267040252686,client_17,lstm
2025-10-31 01:26:18,95,2,1.8115965127944946,0.9128009676933289,0.9554061794301567,0.9128009676933289,0.7590395212173462,-0.010972976684570312,client_17,lstm
2025-10-31 01:26:18,95,3,1.4986112713813782,1.4855918884277344,1.2188486401670324,1.485592007637024,0.9788914918899536,-0.019469499588012695,client_17,lstm
2025-10-31 01:26:22,100,1,1.1949138641357422,2.1550371646881104,1.4680044838787483,2.1550371646881104,1.1143227815628052,-0.3223409652709961,client_17,lstm
2025-10-31 01:26:22,100,2,1.8275035619735718,0.9147077798843384,0.9564035653866721,0.9147077798843384,0.7591665983200073,-0.013084888458251953,client_17,lstm
2025-10-31 01:26:22,100,3,1.4996119737625122,1.4882316589355469,1.2199310546685975,1.4882317781448364,0.9803253412246704,-0.021281003952026367,client_17,lstm
2025-10-31 01:26:25,105,1,1.1974145770072937,2.1538455486297607,1.467598483990489,2.1538453102111816,1.1142241954803467,-0.3216097354888916,client_17,lstm
2025-10-31 01:26:25,105,2,1.8155819177627563,0.9184598922729492,0.9583631317371037,0.9184598922729492,0.7573741674423218,-0.017240524291992188,client_17,lstm
2025-10-31 01:26:25,105,3,1.5029154419898987,1.4916456937789917,1.2213294291753156,1.4916455745697021,0.982573390007019,-0.02362382411956787,client_17,lstm
2025-10-31 01:26:29,110,1,1.1797441244125366,2.1210923194885254,1.4563970336033116,2.1210923194885254,1.1118204593658447,-0.30151236057281494,client_17,lstm
2025-10-31 01:26:29,110,2,1.7758646607398987,0.9224231839179993,0.9604286459274314,0.9224231839179993,0.7564165592193604,-0.021630048751831055,client_17,lstm
2025-10-31 01:26:29,110,3,1.521043598651886,1.4921174049377441,1.2215225277204078,1.4921172857284546,0.9829069375991821,-0.023947477340698242,client_17,lstm
2025-10-31 01:26:33,115,1,1.1750532984733582,2.1473052501678467,1.4653687210345476,2.147305488586426,1.1138477325439453,-0.31759679317474365,client_17,lstm
2025-10-31 01:26:33,115,2,1.7657707333564758,0.9240714907646179,0.9612863729215233,0.9240714907646179,0.7567545771598816,-0.02345561981201172,client_17,lstm
2025-10-31 01:26:33,115,3,1.5006479024887085,1.4965726137161255,1.2233448466054555,1.4965726137161255,0.9864606857299805,-0.02700483798980713,client_17,lstm
2025-10-31 01:26:36,120,1,1.1910707354545593,2.146087646484375,1.4649532022911018,2.146087884902954,1.1136119365692139,-0.3168497085571289,client_17,lstm
2025-10-31 01:26:36,120,2,1.7775987386703491,0.9251947402954102,0.961870438414348,0.9251947402954102,0.7564979791641235,-0.024699687957763672,client_17,lstm
2025-10-31 01:26:36,120,3,1.5028669834136963,1.4997855424880981,1.2246573163493935,1.4997855424880981,0.9880697131156921,-0.02920973300933838,client_17,lstm
2025-10-31 01:26:40,125,1,1.194231629371643,2.1842007637023926,1.477904179472537,2.1842007637023926,1.1166492700576782,-0.3402358293533325,client_17,lstm
2025-10-31 01:26:40,125,2,1.80291086435318,0.9192724227905273,0.958786953807011,0.9192724227905273,0.7549496293067932,-0.018140435218811035,client_17,lstm
2025-10-31 01:26:40,125,3,1.481074035167694,1.5072791576385498,1.2277129299755951,1.5072790384292603,0.9930768013000488,-0.03435206413269043,client_17,lstm
2025-10-31 01:26:43,130,1,1.187512755393982,2.129596471786499,1.459313780584929,2.129596710205078,1.11234712600708,-0.30673062801361084,client_17,lstm
2025-10-31 01:26:43,130,2,1.7649651169776917,0.9292123913764954,0.9639565717226092,0.9292122721672058,0.7567009329795837,-0.029149293899536133,client_17,lstm
2025-10-31 01:26:43,130,3,1.4964025616645813,1.5098164081573486,1.2287458680123196,1.5098164081573486,0.9932993650436401,-0.03609335422515869,client_17,lstm
2025-10-31 01:26:47,135,1,1.1826874613761902,2.1841392517089844,1.4778834494396247,2.1841394901275635,1.116908073425293,-0.340198278427124,client_17,lstm
2025-10-31 01:26:47,135,2,1.8025156259536743,0.9238349199295044,0.9611632539377558,0.9238348007202148,0.7558131217956543,-0.02319347858428955,client_17,lstm
2025-10-31 01:26:47,135,3,1.4928182363510132,1.5150870084762573,1.2308887067790724,1.5150870084762573,0.9975377321243286,-0.039710164070129395,client_17,lstm
2025-10-31 01:26:50,140,1,1.1938676238059998,2.189697742462158,1.4797627318128261,2.189697742462158,1.1175559759140015,-0.3436088562011719,client_17,lstm
2025-10-31 01:26:50,140,2,1.757436215877533,0.9299120306968689,0.9643194959667225,0.9299120903015137,0.7564608454704285,-0.029924392700195312,client_17,lstm
2025-10-31 01:26:50,140,3,1.4556528329849243,1.5218753814697266,1.233643182074548,1.5218755006790161,1.0007188320159912,-0.044368624687194824,client_17,lstm
2025-10-31 01:26:54,145,1,1.1846954822540283,2.182788133621216,1.4774261048196748,2.1827878952026367,1.1172101497650146,-0.33936893939971924,client_17,lstm
2025-10-31 01:26:54,145,2,1.7678394317626953,0.929292619228363,0.9639982155708164,0.9292925596237183,0.756432831287384,-0.029238224029541016,client_17,lstm
2025-10-31 01:26:54,145,3,1.4883619546890259,1.5216929912567139,1.23356920813415,1.5216929912567139,1.0010753870010376,-0.044243454933166504,client_17,lstm
2025-10-31 01:26:57,150,1,1.1937001943588257,2.1386361122131348,1.4624076422848504,2.1386361122131348,1.1131407022476196,-0.3122771978378296,client_17,lstm
2025-10-31 01:26:57,150,2,1.7832523584365845,0.9265052676200867,0.9625514363503317,0.9265052676200867,0.7553051710128784,-0.026151180267333984,client_17,lstm
2025-10-31 01:26:57,150,3,1.5361880660057068,1.5122060775756836,1.2297178853605748,1.5122060775756836,0.9943297505378723,-0.03773319721221924,client_17,lstm
2025-10-31 01:27:00,155,1,1.185336947441101,2.214354991912842,1.4880708160212883,2.2143547534942627,1.120092749595642,-0.3587385416030884,client_17,lstm
2025-10-31 01:27:00,155,2,1.7597750425338745,0.9336498379707336,0.9662555759066717,0.9336498379707336,0.7563403248786926,-0.03406417369842529,client_17,lstm
2025-10-31 01:27:00,155,3,1.4610719084739685,1.5322284698486328,1.237832165460501,1.5322284698486328,1.0054616928100586,-0.051473259925842285,client_17,lstm
2025-10-31 01:27:03,160,1,1.2099753022193909,2.2149534225463867,1.4882719585298874,2.2149534225463867,1.1204103231430054,-0.3591059446334839,client_17,lstm
2025-10-31 01:27:03,160,2,1.787832498550415,0.9309989213943481,0.9648828537155939,0.9309989213943481,0.7560195326805115,-0.03112804889678955,client_17,lstm
2025-10-31 01:27:03,160,3,1.496518313884735,1.5316060781478882,1.2375807360119533,1.5316060781478882,1.0048129558563232,-0.051046133041381836,client_17,lstm
2025-10-31 01:27:07,165,1,1.182037115097046,2.2282135486602783,1.4927202641750588,2.2282137870788574,1.1214090585708618,-0.3672424554824829,client_17,lstm
2025-10-31 01:27:07,165,2,1.7975674867630005,0.9285416007041931,0.9636086655426247,0.9285416603088379,0.7547375559806824,-0.028406620025634766,client_17,lstm
2025-10-31 01:27:07,165,3,1.4637906551361084,1.543191909790039,1.2422527560001786,1.543191909790039,1.0100781917572021,-0.05899679660797119,client_17,lstm
2025-10-31 01:27:10,170,1,1.2042884230613708,2.2211289405822754,1.4903452420772427,2.2211289405822754,1.12186598777771,-0.36289525032043457,client_17,lstm
2025-10-31 01:27:10,170,2,1.7848007678985596,0.9342595934867859,0.966571018540356,0.9342595338821411,0.7560896277427673,-0.03473937511444092,client_17,lstm
2025-10-31 01:27:10,170,3,1.4664959907531738,1.5540815591812134,1.2466280757231538,1.5540815591812134,1.0153789520263672,-0.06646966934204102,client_17,lstm
2025-10-31 01:27:13,175,1,1.2013561725616455,2.2208714485168457,1.4902588528563907,2.2208714485168457,1.1222991943359375,-0.3627372980117798,client_17,lstm
2025-10-31 01:27:13,175,2,1.8067963123321533,0.9303423166275024,0.9645424808779616,0.9303421974182129,0.7552400231361389,-0.030400753021240234,client_17,lstm
2025-10-31 01:27:13,175,3,1.4464593529701233,1.5689538717269897,1.2525788884245932,1.5689538717269897,1.020364761352539,-0.0766756534576416,client_17,lstm
2025-10-31 01:27:16,180,1,1.1712786555290222,2.239164113998413,1.4963835990747272,2.239163875579834,1.1242055892944336,-0.37396156787872314,client_17,lstm
2025-10-31 01:27:16,180,2,1.8195189833641052,0.936047375202179,0.9674954135303065,0.936047375202179,0.7576503753662109,-0.036719560623168945,client_17,lstm
2025-10-31 01:27:16,180,3,1.4440438151359558,1.580482840538025,1.2571725579800193,1.580482840538025,1.0229113101959229,-0.0845872163772583,client_17,lstm
2025-10-31 01:27:19,185,1,1.204198181629181,2.2652103900909424,1.5050615901320923,2.2652103900909424,1.126349925994873,-0.38994383811950684,client_17,lstm
2025-10-31 01:27:19,185,2,1.785395085811615,0.9461588263511658,0.9727069274691741,0.946158766746521,0.7623298764228821,-0.04791843891143799,client_17,lstm
2025-10-31 01:27:19,185,3,1.469360113143921,1.5772899389266968,1.2559020419310962,1.5772899389266968,1.0217844247817993,-0.08239614963531494,client_17,lstm
2025-10-31 01:27:22,190,1,1.174258291721344,2.282078266143799,1.5106549129909845,2.282078266143799,1.128065824508667,-0.40029406547546387,client_17,lstm
2025-10-31 01:27:22,190,2,1.8140352368354797,0.931790828704834,0.9652930692258929,0.9317907094955444,0.7566279172897339,-0.03200507164001465,client_17,lstm
2025-10-31 01:27:22,190,3,1.4686834812164307,1.598802924156189,1.2644377897532915,1.598802924156189,1.0298486948013306,-0.09715926647186279,client_17,lstm
2025-10-31 01:27:27,195,1,1.157383918762207,2.269263744354248,1.506407483364202,2.269263505935669,1.1284236907958984,-0.39243078231811523,client_17,lstm
2025-10-31 01:27:27,195,2,1.8072843551635742,0.9313209652900696,0.965049752548911,0.9313210248947144,0.7565738558769226,-0.03148484230041504,client_17,lstm
2025-10-31 01:27:27,195,3,1.4654945731163025,1.6045747995376587,1.2667181215794059,1.6045747995376587,1.0296803712844849,-0.1011199951171875,client_17,lstm
2025-10-31 01:27:30,199,1,1.2094690799713135,2.2704238891601562,1.506792583323981,2.2704238891601562,1.1269177198410034,-0.39314281940460205,client_17,lstm
2025-10-31 01:27:30,199,2,1.7939320802688599,0.9540733695030212,0.9767667633055378,0.9540733098983765,0.7664300203323364,-0.056684136390686035,client_17,lstm
2025-10-31 01:27:30,199,3,1.445217788219452,1.6057735681533813,1.2671912121512607,1.6057735681533813,1.0287702083587646,-0.10194265842437744,client_17,lstm
2025-10-31 01:27:31,200,1,1.1899142861366272,2.2204678058624268,1.4901234196745001,2.2204678058624268,1.1268656253814697,-0.36248958110809326,client_17,lstm
2025-10-31 01:27:31,200,2,1.8008060455322266,0.9362882971763611,0.9676199443898446,0.9362883567810059,0.7593058347702026,-0.036986470222473145,client_17,lstm
2025-10-31 01:27:31,200,3,1.471605896949768,1.605921983718872,1.2672498186735563,1.6059221029281616,1.0289720296859741,-0.10204470157623291,client_17,lstm
