timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:00:28,0,4,6635.82958984375,6560.92431640625,80.99953281597524,6560.92431640625,63.65528869628906,-0.11748182773590088,client_17
2025-10-28 22:00:28,0,5,5779.68408203125,6146.24462890625,78.39799179307784,6146.2451171875,65.66594696044922,-0.001427769660949707,client_17
2025-10-28 22:00:53,0,1,6115.943359375,6336.28759765625,79.60080148878056,6336.28759765625,64.74192810058594,-0.07211446762084961,client_17
2025-10-28 22:00:53,0,2,5935.7529296875,5725.8505859375,75.66935037343389,5725.8505859375,62.11235427856445,-0.0053484439849853516,client_17
2025-10-28 22:00:53,0,3,6320.05517578125,6025.6005859375,77.62474524414718,6025.60107421875,62.61774826049805,-0.0834970474243164,client_17
2025-10-28 22:00:53,0,4,6225.9658203125,6180.9990234375,78.6193298333018,6180.9990234375,62.43824005126953,-0.05277144908905029,client_17
2025-10-28 22:00:53,0,5,5930.58056640625,6291.8896484375,79.32142938800492,6291.88916015625,65.88946533203125,-0.025157928466796875,client_17
2025-10-28 22:01:17,0,1,6022.2880859375,6231.677734375,78.94097626945717,6231.677734375,64.43853759765625,-0.05441427230834961,client_17
2025-10-28 22:01:17,0,2,5978.2646484375,5764.44482421875,75.92394104772717,5764.44482421875,62.177581787109375,-0.012124776840209961,client_17
2025-10-28 22:01:17,0,3,6287.01806640625,5990.16650390625,77.3961659509452,5990.16650390625,62.48131561279297,-0.0771254301071167,client_17
2025-10-28 22:01:17,0,4,5898.65576171875,5926.1396484375,76.9814240478669,5926.1396484375,62.130374908447266,-0.00936281681060791,client_17
2025-10-28 22:01:17,0,5,5785.36767578125,6141.91650390625,78.37038027154296,6141.91650390625,65.5617904663086,-0.0007224082946777344,client_17
2025-10-28 22:01:42,0,1,6008.7998046875,6209.68115234375,78.80153013960928,6209.68115234375,64.32129669189453,-0.05069231986999512,client_17
2025-10-28 22:01:42,0,2,5947.0849609375,5736.962890625,75.74274150454946,5736.962890625,62.103248596191406,-0.007299542427062988,client_17
2025-10-28 22:01:42,0,3,5927.634765625,5586.58935546875,74.74349038858668,5586.58935546875,61.28083419799805,-0.004555940628051758,client_17
2025-10-28 22:01:42,0,4,6123.28173828125,6100.26953125,78.10421911118982,6100.26904296875,62.27937698364258,-0.03902125358581543,client_17
2025-10-28 22:01:42,0,5,5804.37939453125,6170.08056640625,78.5498603843842,6170.08056640625,65.65190124511719,-0.005311250686645508,client_17
2025-10-28 22:02:04,0,1,5893.08154296875,6059.79833984375,77.84470029026542,6059.79736328125,63.90979766845703,-0.025331735610961914,client_17
2025-10-28 22:02:04,0,2,5971.27294921875,5753.16943359375,75.84965018768214,5753.16943359375,62.146060943603516,-0.010145068168640137,client_17
2025-10-28 22:02:04,0,3,6287.7578125,6006.6357421875,77.5024886193179,6006.6357421875,62.48866271972656,-0.08008682727813721,client_17
2025-10-28 22:02:04,0,4,6464.59814453125,6401.2099609375,80.00756189846994,6401.2099609375,63.10244369506836,-0.09027862548828125,client_17
2025-10-28 22:02:04,0,5,5953.79150390625,6310.4736328125,79.43849576480537,6310.474609375,65.88528442382812,-0.02818620204925537,client_17
2025-10-28 22:02:29,0,1,6012.75732421875,6219.07275390625,78.86109784872545,6219.07275390625,64.36776733398438,-0.05228137969970703,client_17
2025-10-28 22:02:29,0,2,5927.95849609375,5720.62158203125,75.63479081766043,5720.62158203125,62.09540557861328,-0.004430294036865234,client_17
2025-10-28 22:02:29,0,3,6344.8896484375,6049.84326171875,77.78074151099358,6049.84375,62.70096969604492,-0.08785629272460938,client_17
2025-10-28 22:02:29,0,4,6191.93896484375,6158.8427734375,78.47829491928007,6158.8427734375,62.39442825317383,-0.04899775981903076,client_17
2025-10-28 22:02:29,0,5,5780.0390625,6145.74658203125,78.39481532800814,6145.7470703125,65.63536834716797,-0.0013464689254760742,client_17
2025-10-28 22:02:53,0,1,5982.08740234375,6173.283203125,78.57024375121284,6173.283203125,64.19900512695312,-0.044533729553222656,client_17
2025-10-28 22:02:53,0,2,6028.35400390625,5798.046875,76.14490708510976,5798.046875,62.23838424682617,-0.018024682998657227,client_17
2025-10-28 22:02:53,0,3,5994.49951171875,5675.982421875,75.33911614742371,5675.982421875,61.47063446044922,-0.020630240440368652,client_17
2025-10-28 22:02:53,0,4,6199.857421875,6168.48876953125,78.53972733293165,6168.48876953125,62.48106002807617,-0.05064070224761963,client_17
2025-10-28 22:02:53,0,5,5809.15673828125,6174.748046875,78.57956507181113,6174.748046875,65.65048217773438,-0.006071805953979492,client_17
