timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:35:15,1,19224.83540640883,138.6536546128518,19224.8359375,117.86994934082031,-2.6058907508850098,136.63609287080774,-2.6666765213012695,client_12,qfedavg,lstm
2025-10-30 10:35:18,2,19224.793373272714,138.65349966282855,19224.79296875,117.86976623535156,-2.6058826446533203,136.63594277998376,-2.66666841506958,client_12,qfedavg,lstm
2025-10-30 10:35:20,3,19224.739581678845,138.6533094966543,19224.740234375,117.86953735351562,-2.605872631072998,136.6357426586287,-2.6666579246520996,client_12,qfedavg,lstm
2025-10-30 10:35:23,4,19224.69890232886,138.65316158944952,19224.69921875,117.8693618774414,-2.605865001678467,136.63559256742,-2.66664981842041,client_12,qfedavg,lstm
2025-10-30 10:35:28,5,19224.630509450446,138.65291507709097,19224.630859375,117.86907196044922,-2.6058521270751953,136.6353495622564,-2.6666367053985596,client_12,qfedavg,lstm
2025-10-30 10:35:31,6,19224.57749960292,138.6527249101149,19224.578125,117.86884307861328,-2.605842351913452,136.6351565872598,-2.666626453399658,client_12,qfedavg,lstm
2025-10-30 10:35:33,7,19224.53367217281,138.65256291581846,19224.533203125,117.86866760253906,-2.6058340072631836,136.63499934817213,-2.6666178703308105,client_12,qfedavg,lstm
2025-10-30 10:35:36,8,19224.48639513183,138.65239387808995,19224.486328125,117.86846923828125,-2.6058249473571777,136.63482781441562,-2.6666085720062256,client_12,qfedavg,lstm
2025-10-30 10:35:40,9,19224.438721013343,138.65221779690364,19224.4375,117.86827087402344,-2.605816125869751,136.63465628044372,-2.6665995121002197,client_12,qfedavg,lstm
2025-10-30 10:35:46,10,19224.37989149857,138.65201354244735,19224.380859375,117.86801147460938,-2.6058051586151123,136.63443471541132,-2.6665878295898438,client_12,qfedavg,lstm
