timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:40,0,14684.33641875,121.17894180714734,14684.3359375,93.91885375976562,-1.0486202239990234,121.8556154455961,-0.9393850564956665,client_2,fedavg,lstm
2025-10-30 08:55:42,2,7488.443975,86.53580082381367,7488.44482421875,68.53299713134766,-0.04471731185913086,88.95437790045102,-0.03349316120147705,client_2,fedavg,lstm
2025-10-30 08:55:45,3,7472.775596875,86.44521894764482,7472.77587890625,68.4974594116211,-0.04253125190734863,88.87568400316957,-0.03166544437408447,client_2,fedavg,lstm
2025-10-30 08:55:48,4,7482.818709375,86.50329089657514,7482.8193359375,68.52027893066406,-0.043932437896728516,88.92610718491224,-0.0328364372253418,client_2,fedavg,lstm
2025-10-30 08:55:53,5,7471.81315,86.43965222374798,7471.8134765625,68.49525451660156,-0.04239702224731445,88.87086015762563,-0.03155338764190674,client_2,fedavg,lstm
2025-10-30 08:55:55,6,7451.109765625,86.3198087057658,7451.109375,68.44731140136719,-0.03950858116149902,88.76717208430011,-0.029147744178771973,client_2,fedavg,lstm
2025-10-30 08:55:58,7,7431.76420625,86.20768040120468,7431.76416015625,68.40425872802734,-0.036809682846069336,88.6706015877726,-0.026909708976745605,client_2,fedavg,lstm
2025-10-30 08:56:00,8,7425.693375,86.1724600501445,7425.69287109375,68.39043426513672,-0.035962700843811035,88.64036472066493,-0.026209473609924316,client_2,fedavg,lstm
2025-10-30 08:56:05,9,7431.163765625,86.20419413194175,7431.1630859375,68.40290069580078,-0.03672587871551514,88.66760865287137,-0.0268404483795166,client_2,fedavg,lstm
2025-10-30 08:56:10,10,7430.07756875,86.19790376384596,7430.07861328125,68.40043640136719,-0.036574482917785645,88.66219523157122,-0.02671504020690918,client_2,fedavg,lstm
