timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:01,5,1,0.08271334500362476,0.08352091908454895,0.28899986000783623,0.08352091908454895,0.2526475787162781,-0.0013439655303955078,client_14,lstm
2025-10-31 04:05:01,5,2,0.08497012381752332,0.08021319657564163,0.2832193435760376,0.08021319657564163,0.242180734872818,-0.009087204933166504,client_14,lstm
2025-10-31 04:05:01,5,3,0.08152610771358013,0.08536786586046219,0.29217779837020846,0.08536786586046219,0.25472262501716614,-0.0022628307342529297,client_14,lstm
2025-10-31 04:05:42,15,1,0.08114069147656361,0.08350800722837448,0.2889775202820705,0.08350800722837448,0.2530728280544281,-0.0011892318725585938,client_14,lstm
2025-10-31 04:05:42,15,2,0.08451456775267918,0.0797659382224083,0.28242864270892976,0.0797659382224083,0.24150532484054565,-0.0034606456756591797,client_14,lstm
2025-10-31 04:05:42,15,3,0.08079554035017888,0.08516699075698853,0.29183382824204585,0.08516698330640793,0.2548353374004364,9.572505950927734e-05,client_14,lstm
2025-10-31 04:07:00,35,1,0.08103802570452293,0.0835297480225563,0.2890151603700358,0.0835297629237175,0.2531188726425171,-0.0014499425888061523,client_14,lstm
2025-10-31 04:07:00,35,2,0.08426720462739468,0.07972471415996552,0.2823556782873805,0.07972472906112671,0.24143844842910767,-0.002942204475402832,client_14,lstm
2025-10-31 04:07:00,35,3,0.08058198982228836,0.08518682420253754,0.291867819744722,0.08518682420253754,0.2549787163734436,-0.00013720989227294922,client_14,lstm
2025-10-31 04:07:58,50,1,0.08104862831532955,0.08351054042577744,0.28898191617531716,0.08351054787635803,0.2530778646469116,-0.0012197494506835938,client_14,lstm
2025-10-31 04:07:58,50,2,0.08424712965885799,0.0797242745757103,0.2823548734761104,0.0797242745757103,0.24143829941749573,-0.0029366016387939453,client_14,lstm
2025-10-31 04:07:58,50,3,0.08060179327925046,0.08518623560667038,0.2918668114169036,0.08518623560667038,0.25497549772262573,-0.0001302957534790039,client_14,lstm
2025-10-31 04:08:38,60,1,0.08104716048886379,0.0834997296333313,0.28896319771439977,0.0834997296333313,0.25305601954460144,-0.0010900497436523438,client_14,lstm
2025-10-31 04:08:38,60,2,0.08424072687824566,0.0797218382358551,0.28235055912084733,0.0797218382358551,0.24143414199352264,-0.0029058456420898438,client_14,lstm
2025-10-31 04:08:38,60,3,0.08058850361655157,0.08518750965595245,0.2918689939955124,0.08518750965595245,0.2549847364425659,-0.00014531612396240234,client_14,lstm
2025-10-31 04:09:17,70,1,0.0810450915247202,0.08351482450962067,0.28898930267233086,0.08351481705904007,0.2530861794948578,-0.001270890235900879,client_14,lstm
2025-10-31 04:09:17,70,2,0.08426788883904615,0.07969643175601959,0.28230556451479943,0.07969643175601959,0.24139504134655,-0.0025862455368041992,client_14,lstm
2025-10-31 04:09:17,70,3,0.08059994416932265,0.08519706130027771,0.2918853564334424,0.08519706130027771,0.25502920150756836,-0.0002574920654296875,client_14,lstm
2025-10-31 04:09:55,80,1,0.08104224478205045,0.08350978046655655,0.28898058839056395,0.08350978046655655,0.25307661294937134,-0.0012104511260986328,client_14,lstm
2025-10-31 04:09:55,80,2,0.08425658407310645,0.07969226688146591,0.2822982010783039,0.07969227433204651,0.24138881266117096,-0.0025339126586914062,client_14,lstm
2025-10-31 04:09:55,80,3,0.08059439385930697,0.08519519120454788,0.2918821529394147,0.08519519120454788,0.2550213932991028,-0.00023543834686279297,client_14,lstm
2025-10-31 04:10:36,90,1,0.0810413857921958,0.08350913971662521,0.28897949264127,0.08350914716720581,0.25307509303092957,-0.0012028217315673828,client_14,lstm
2025-10-31 04:10:36,90,2,0.08424874867002169,0.07969710975885391,0.28230676534375493,0.07969710975885391,0.24139609932899475,-0.0025948286056518555,client_14,lstm
2025-10-31 04:10:36,90,3,0.08058942773689827,0.08519246429204941,0.2918774688828667,0.08519245684146881,0.2550095021724701,-0.0002033710479736328,client_14,lstm
2025-10-31 04:10:56,95,1,0.08104072387019792,0.08350648730993271,0.2889749162316583,0.0835065022110939,0.25306981801986694,-0.001171112060546875,client_14,lstm
2025-10-31 04:10:56,95,2,0.08424595954517523,0.079702228307724,0.28231584397320775,0.0797022357583046,0.24140392243862152,-0.0026592016220092773,client_14,lstm
2025-10-31 04:10:56,95,3,0.08058685176074505,0.08519292622804642,0.2918782857264771,0.08519293367862701,0.2550113797187805,-0.00020897388458251953,client_14,lstm
2025-10-31 04:11:16,100,1,0.08104223782817523,0.08351153880357742,0.28898363068446875,0.08351153880357742,0.2530798017978668,-0.001231551170349121,client_14,lstm
2025-10-31 04:11:16,100,2,0.08425813652575015,0.07969336956739426,0.2823001541231865,0.07969337701797485,0.2413904219865799,-0.002547740936279297,client_14,lstm
2025-10-31 04:11:16,100,3,0.08059358634054661,0.0851953849196434,0.29188248477708184,0.0851953849196434,0.25502222776412964,-0.0002378225326538086,client_14,lstm
2025-10-31 04:11:56,110,1,0.08104066252708436,0.08350551128387451,0.2889732145622758,0.08350551873445511,0.25306785106658936,-0.0011594295501708984,client_14,lstm
2025-10-31 04:11:56,110,2,0.08424378372728825,0.07970396429300308,0.28231890530568987,0.07970396429300308,0.24140654504299164,-0.0026810169219970703,client_14,lstm
2025-10-31 04:11:56,110,3,0.08058572380493084,0.08519247174263,0.29187749440926414,0.08519247174263,0.2550092339515686,-0.00020360946655273438,client_14,lstm
2025-10-31 04:12:16,115,1,0.08104193191975355,0.08351089060306549,0.2889825220556532,0.08351089805364609,0.25307852029800415,-0.0012238025665283203,client_14,lstm
2025-10-31 04:12:16,115,2,0.08425647504627705,0.07969450205564499,0.2823021335467807,0.07969449460506439,0.2413921058177948,-0.00256192684173584,client_14,lstm
2025-10-31 04:12:16,115,3,0.08059263123820226,0.08519505709409714,0.29188192320542417,0.08519505709409714,0.2550208568572998,-0.0002338886260986328,client_14,lstm
2025-10-31 04:12:57,125,1,0.08104439495752255,0.0835149809718132,0.2889895862688017,0.0835149809718132,0.25308653712272644,-0.0012727975845336914,client_14,lstm
2025-10-31 04:12:57,125,2,0.08426751804848512,0.07968738675117493,0.2822895441761436,0.07968738675117493,0.24138157069683075,-0.002472519874572754,client_14,lstm
2025-10-31 04:12:57,125,3,0.08059913621594508,0.08519713580608368,0.2918854712991092,0.08519712835550308,0.2550296187400818,-0.0002582073211669922,client_14,lstm
2025-10-31 04:13:37,135,1,0.0810407215108474,0.08350654691457748,0.2889749935800284,0.08350654691457748,0.2530699074268341,-0.001171708106994629,client_14,lstm
2025-10-31 04:13:37,135,2,0.08424603665868441,0.07970214635133743,0.28231569882299856,0.07970215380191803,0.24140378832817078,-0.0026581287384033203,client_14,lstm
2025-10-31 04:13:37,135,3,0.08058688833067815,0.08519294857978821,0.2918783112528031,0.08519294857978821,0.2550114691257477,-0.0002090930938720703,client_14,lstm
2025-10-31 04:13:57,140,1,0.08104227458437283,0.08351161330938339,0.2889837595945201,0.08351161330938339,0.25307995080947876,-0.0012323856353759766,client_14,lstm
2025-10-31 04:13:57,140,2,0.08425833359360695,0.07969323545694351,0.2822999165914225,0.07969324290752411,0.24139022827148438,-0.0025461912155151367,client_14,lstm
2025-10-31 04:13:57,140,3,0.08059370027234157,0.08519541472196579,0.29188254859197454,0.08519542217254639,0.25502240657806396,-0.00023818016052246094,client_14,lstm
2025-10-31 04:14:37,150,1,0.08104164948066075,0.08351023495197296,0.2889813876403696,0.08351024240255356,0.2530772387981415,-0.0012159347534179688,client_14,lstm
2025-10-31 04:14:37,150,2,0.08425479369858901,0.07969565689563751,0.2823041921325957,0.07969565689563751,0.24139390885829926,-0.002576470375061035,client_14,lstm
2025-10-31 04:14:37,150,3,0.08059167470782995,0.08519472926855087,0.2918813616326861,0.08519472926855087,0.2550194263458252,-0.0002300739288330078,client_14,lstm
2025-10-31 04:15:37,165,1,0.08104213898380597,0.08351133018732071,0.28898329551806606,0.0835113450884819,0.2530794143676758,-0.0012291669845581055,client_14,lstm
2025-10-31 04:15:37,165,2,0.08425761846204599,0.07969372719526291,0.28230076114789754,0.07969371974468231,0.24139092862606049,-0.0025521516799926758,client_14,lstm
