timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:25:22,1,7634.346912896455,87.37474852431622,7634.3466796875,67.5423812866211,-0.47194814682006836,84.70472610781526,-0.4348032474517822,client_4,fedavg,lstm
2025-10-30 02:25:25,2,5196.403560809235,72.08608270888702,5196.4033203125,58.62443923950195,-0.001898050308227539,70.96769043682836,-0.0071599483489990234,client_4,fedavg,lstm
2025-10-30 02:25:28,3,5195.462916132229,72.07955945082489,5195.462890625,58.60982131958008,-0.00171661376953125,70.95490562894507,-0.006797075271606445,client_4,fedavg,lstm
2025-10-30 02:25:30,4,5200.743725221549,72.11618162620474,5200.74365234375,58.68425750732422,-0.0027347803115844727,71.02346113257224,-0.008743524551391602,client_4,fedavg,lstm
2025-10-30 02:25:35,5,5197.339974930037,72.09257828479988,5197.33984375,58.63831329345703,-0.0020786523818969727,70.98013930516937,-0.007513284683227539,client_4,fedavg,lstm
2025-10-30 02:25:38,6,5203.326929804104,72.13409144390397,5203.3271484375,58.71683883666992,-0.0032329559326171875,71.0548107647364,-0.009634137153625488,client_4,fedavg,lstm
2025-10-30 02:25:40,7,5201.3130101445895,72.12012887038715,5201.31298828125,58.691375732421875,-0.002844572067260742,71.03046290259026,-0.008942365646362305,client_4,fedavg,lstm
2025-10-30 02:25:43,8,5208.748229069496,72.17165681120949,5208.748046875,58.77886962890625,-0.0042781829833984375,71.11758872305253,-0.011419057846069336,client_4,fedavg,lstm
2025-10-30 02:25:48,9,5199.976161672108,72.11085622801535,5199.9755859375,58.6744270324707,-0.002586841583251953,71.01391121419451,-0.008472323417663574,client_4,fedavg,lstm
2025-10-30 02:25:53,10,5205.840299236241,72.1515095616942,5205.84033203125,58.746681213378906,-0.0037175416946411133,71.08435034015046,-0.010473966598510742,client_4,fedavg,lstm
