timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:15,44,1.0286985635757446,0.8839589357376099,1.030353307723999,1.0142477233725768,0,0,-0.0023595094680786133,0.9401909038794248,0,0,-0.02465081214904785,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:16,45,1.0283617973327637,0.8830701112747192,1.0084081292152405,1.0140816920364326,0,0,-0.0020313262939453125,0.9397181020256656,0,0,-0.02362048625946045,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:16,46,1.0284377336502075,0.8835733532905579,1.030034452676773,1.0141191910471903,0,0,-0.0021054744720458984,0.9399858261115206,0,0,-0.024203896522521973,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:17,48,1.0284618139266968,0.884121835231781,1.0199072062969208,1.0141310634857295,0,0,-0.0021288394927978516,0.9402775626571261,0,0,-0.02483975887298584,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:18,50,1.0281397104263306,0.8833414316177368,1.0376472473144531,1.0139721846367586,0,0,-0.0018149614334106445,0.9398624852723837,0,0,-0.02393507957458496,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:19,52,1.0281257629394531,0.884007453918457,1.020287960767746,1.013965306965758,0,0,-0.0018013715744018555,0.9402167058282134,0,0,-0.02470707893371582,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:20,54,1.0277903079986572,0.883383572101593,1.026296705007553,1.013799876104435,0,0,-0.0014743804931640625,0.939884808310201,0,0,-0.02398371696472168,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:20,55,1.0279852151870728,0.8844020962715149,1.040274828672409,1.0138959986003413,0,0,-0.0016644001007080078,0.9404264867932131,0,0,-0.025164365768432617,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:21,56,1.0277312994003296,0.8840996026992798,1.0310717523097992,1.0137707730009975,0,0,-0.0014170408248901367,0.9402657085628933,0,0,-0.02481389045715332,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:21,58,1.027762770652771,0.8844237327575684,1.01876899600029,1.0137862359660403,0,0,-0.0014475584030151367,0.9404381170320872,0,0,-0.025189757347106934,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:22,60,1.02765953540802,0.8842194676399231,1.0213372111320496,1.0137354365947853,0,0,-0.0013470649719238281,0.9403293829454834,0,0,-0.02495276927947998,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:23,62,1.0278432369232178,0.8854290843009949,1.031768560409546,1.0138259799955456,0,0,-0.0015261173248291016,0.9409724142082991,0,0,-0.02635502815246582,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:23,64,1.0278630256652832,0.8861941695213318,1.038284033536911,1.0138358569682633,0,0,-0.001545548439025879,0.9413788344320723,0,0,-0.027241826057434082,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:24,65,1.0278470516204834,0.8865103721618652,1.0146649479866028,1.0138279201227807,0,0,-0.0015298128128051758,0.9415467976483513,0,0,-0.027608394622802734,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:24,66,1.0278817415237427,0.8869951367378235,1.033201664686203,1.0138450283567715,0,0,-0.0015636682510375977,0.9418042239990583,0,0,-0.028170347213745117,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:25,68,1.0274782180786133,0.8861851096153259,1.0182991325855255,1.0136459435470178,0,0,-0.0011703968048095703,0.9413739907210292,0,0,-0.027231216430664062,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:26,70,1.0270779132843018,0.885459840297699,1.0285058915615082,1.0134484664130743,0,0,-0.0007803440093994141,0.9409887884041679,0,0,-0.026390671730041504,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:27,72,1.0271010398864746,0.8862247467041016,1.0370712578296661,1.0134598762048674,0,0,-0.0008028745651245117,0.9413951699012435,0,0,-0.027277350425720215,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:27,74,1.026831865310669,0.8861965537071228,1.024776816368103,1.0133271265048958,0,0,-0.0005407333374023438,0.9413801007576472,0,0,-0.02724456787109375,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:28,75,1.0268642902374268,0.8874809145927429,1.0261101126670837,1.0133431256180834,0,0,-0.00057220458984375,0.9420621178043582,0,0,-0.028733491897583008,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:28,76,1.0268676280975342,0.8877758383750916,1.020658403635025,1.0133447725712774,0,0,-0.0005755424499511719,0.9422185408759726,0,0,-0.029075145721435547,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:29,78,1.0267595052719116,0.8876262903213501,1.0175554752349854,1.013291421690676,0,0,-0.00047016143798828125,0.9421392412621369,0,0,-0.02890193462371826,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:30,80,1.0263113975524902,0.8868260383605957,1.03602796792984,1.0130702237965543,0,0,-3.349781036376953e-05,0.9417144777319106,0,0,-0.027974367141723633,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:30,82,1.0261573791503906,0.8881196975708008,1.0094907581806183,1.0129942052850553,0,0,0.00011658668518066406,0.9424010279975297,0,0,-0.02947378158569336,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:31,84,1.0259510278701782,0.8881357312202454,1.01577228307724,1.0128923480118155,0,0,0.00031769275665283203,0.9424095663907971,0,0,-0.029492497444152832,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:31,85,1.0257887840270996,0.8887367248535156,1.0281815230846405,1.0128122554638692,0,0,0.00047576427459716797,0.9427283409622921,0,0,-0.030189037322998047,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:32,86,1.0254521369934082,0.8877187967300415,1.0170129239559174,1.0126461064920005,0,0,0.0008037686347961426,0.9421883021615379,0,0,-0.029009103775024414,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:32,88,1.0247408151626587,0.8868299722671509,1.0367110073566437,1.0122948262056162,0,0,0.0014967918395996094,0.94171643983625,0,0,-0.02797865867614746,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:33,90,1.024743676185608,0.8866551518440247,1.0217300951480865,1.0122962393418282,0,0,0.0014940500259399414,0.9416237101139018,0,0,-0.027776241302490234,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:34,92,1.0245118141174316,0.8885623812675476,1.044319212436676,1.0121816511418007,0,0,0.0017200708389282227,0.9426358688632359,0,0,-0.029986977577209473,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:35,94,1.0239707231521606,0.8877979516983032,1.0428290367126465,1.0119143852876886,0,0,0.0022472143173217773,0.9422303071427406,0,0,-0.029100894927978516,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:35,95,1.0240048170089722,0.8882057070732117,1.0471298396587372,1.011931172461686,0,0,0.0022141337394714355,0.9424466600679381,0,0,-0.029573559761047363,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:36,96,1.023903489112854,0.8886709213256836,1.0149133801460266,1.0118811635329783,0,0,0.0023126602172851562,0.9426934397383295,0,0,-0.030112743377685547,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:36,98,1.0239728689193726,0.8916130065917969,1.0131366848945618,1.0119153866357025,0,0,0.0022452473640441895,0.9442526179957337,0,0,-0.0335230827331543,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:37,100,1.0234992504119873,0.8912732005119324,1.025731235742569,1.0116813976801131,0,0,0.0027065277099609375,0.9440726669658075,0,0,-0.033129215240478516,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:38,102,1.0227941274642944,0.8902117013931274,1.017583042383194,1.011332788084617,0,0,0.0033937692642211914,0.9435103080481566,0,0,-0.03189873695373535,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:38,104,1.0221914052963257,0.8882421851158142,1.0300178825855255,1.0110348190326215,0,0,0.0039809346199035645,0.9424659494679501,0,0,-0.02961564064025879,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:39,105,1.0220085382461548,0.8881630301475525,1.0193811655044556,1.010944379402821,0,0,0.004159152507781982,0.9424239866126646,0,0,-0.02952396869659424,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:39,106,1.0217386484146118,0.8878716826438904,1.01111701130867,1.010810827605899,0,0,0.004422187805175781,0.9422694637143534,0,0,-0.029186367988586426,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:40,108,1.0214917659759521,0.8885087370872498,1.029953122138977,1.010688699237635,0,0,0.004662811756134033,0.9426073824676979,0,0,-0.029924750328063965,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:41,110,1.020629644393921,0.8887504935264587,1.0158061385154724,1.010262166169713,0,0,0.0055027008056640625,0.9427356118879853,0,0,-0.03020501136779785,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:42,112,1.0207033157348633,0.8886484503746033,1.0155210494995117,1.0102986270083036,0,0,0.005430936813354492,0.9426814895657804,0,0,-0.030086755752563477,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:42,114,1.0200145244598389,0.8888399004936218,1.0300886631011963,1.009957625472747,0,0,0.006102204322814941,0.9427830295932236,0,0,-0.03030860424041748,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:43,115,1.019767165184021,0.888902485370636,1.032636672258377,1.0098351578226674,0,0,0.006343245506286621,0.9428162521778228,0,0,-0.030381202697753906,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:43,116,1.0196014642715454,0.8887863159179688,1.0297636091709137,1.0097531109445792,0,0,0.006504654884338379,0.9427547057041181,0,0,-0.030246615409851074,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:44,118,1.0197211503982544,0.8905236124992371,1.0252695083618164,1.009812433275732,0,0,0.006387948989868164,0.9436755548887511,0,0,-0.03226029872894287,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:45,120,1.0192017555236816,0.8909294009208679,1.0083095133304596,1.009555167543801,0,0,0.006894230842590332,0.9438905346046347,0,0,-0.0327305793762207,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:45,122,1.0188106298446655,0.8897348642349243,1.0213253200054169,1.0093614370657202,0,0,0.007275283336639404,0.9432575810641144,0,0,-0.03134608268737793,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:46,124,1.0189685821533203,0.8930269479751587,1.030346691608429,1.0094397367615962,0,0,0.007121264934539795,0.9450010306741251,0,0,-0.03516209125518799,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:47,125,1.0187510251998901,0.8933488726615906,1.0382739901542664,1.00933191071649,0,0,0.00733339786529541,0.9451713141314361,0,0,-0.035535216331481934,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:47,126,1.0180754661560059,0.8927356004714966,1.0162351429462433,1.0089972577544528,0,0,0.007991552352905273,0.9448468976909123,0,0,-0.034824490547180176,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:48,128,1.0175347328186035,0.8921955227851868,1.0273304283618927,1.0087292663636778,0,0,0.008518397808074951,0.9445610212078343,0,0,-0.03419840335845947,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:48,130,1.0174533128738403,0.8909040689468384,1.0210626423358917,1.0086888487856653,0,0,0.008597850799560547,0.9438771471684428,0,0,-0.03270137310028076,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:49,132,1.0169119834899902,0.8943670392036438,1.0146608650684357,1.0084205390064158,0,0,0.009125173091888428,0.9457098385912502,0,0,-0.03671562671661377,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:50,134,1.0167640447616577,0.8982776999473572,1.0200992226600647,1.008347125523928,0,0,0.009269475936889648,0.9477750686413247,0,0,-0.041248440742492676,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:51,135,1.0158207416534424,0.8964239954948425,1.0096327662467957,1.007879269775975,0,0,0.010188639163970947,0.9467967652585914,0,0,-0.039099931716918945,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:51,136,1.0158500671386719,0.8963325619697571,0.9999039769172668,1.0078937586472558,0,0,0.010160088539123535,0.9467484153510674,0,0,-0.03899383544921875,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:52,138,1.0146794319152832,0.8925884366035461,1.0132269263267517,1.007312976147574,0,0,0.01130056381225586,0.9447690173837153,0,0,-0.03465390205383301,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:52,140,1.0144671201705933,0.8954623341560364,1.0257232785224915,1.0072075262632343,0,0,0.011507511138916016,0.9462887475610609,0,0,-0.03798520565032959,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:53,142,1.0142626762390137,0.8965396285057068,1.0338192582130432,1.0071060306788577,0,0,0.011706769466400146,0.9468577342457852,0,0,-0.03923380374908447,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:54,144,1.0139497518539429,0.8909019827842712,1.0157408118247986,1.0069506604817604,0,0,0.01201176643371582,0.9438760104905869,0,0,-0.032698869705200195,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:54,145,1.0139387845993042,0.8902096152305603,1.0459571778774261,1.0069452738849833,0,0,0.012022256851196289,0.9435092341017152,0,0,-0.03189647197723389,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:55,146,1.0139338970184326,0.8892951011657715,1.0184353590011597,1.0069427877536752,0,0,0.012027204036712646,0.9430244435674886,0,0,-0.03083634376525879,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:55,148,1.014079213142395,0.8878962397575378,1.022143930196762,1.0070149422591035,0,0,0.011885583400726318,0.9422824628303011,0,0,-0.029214859008789062,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:56,150,1.0142658948898315,0.8867784738540649,1.0235318839550018,1.0071076286477736,0,0,0.01170361042022705,0.9416891598898571,0,0,-0.02791905403137207,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:57,152,1.0136690139770508,0.8875259757041931,1.0257895588874817,1.006811250815048,0,0,0.012285292148590088,0.9420859388078926,0,0,-0.0287855863571167,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:58,154,1.011816382408142,0.8903825879096985,0.9932528734207153,1.0058908402049112,0,0,0.014090299606323242,0.9436008626054231,0,0,-0.03209686279296875,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:58,155,1.0108178853988647,0.895831286907196,1.0121888518333435,1.005394333676879,0,0,0.01506340503692627,0.9464836432327798,0,0,-0.03841280937194824,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:59,156,1.0110013484954834,0.8935092091560364,1.0195702612400055,1.005485568909964,0,0,0.014884591102600098,0.9452561921303034,0,0,-0.03572118282318115,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:04:59,158,1.011873483657837,0.8890566229820251,1.0320724248886108,1.0059192232271124,0,0,0.014034688472747803,0.9428980234291882,0,0,-0.030559897422790527,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:00,160,1.0109068155288696,0.8907687067985535,0.9923857748508453,1.0054385591967219,0,0,0.014976680278778076,0.9438054390596367,0,0,-0.032544493675231934,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:01,162,1.0108565092086792,0.8891275525093079,1.0390859842300415,1.0054136010660881,0,0,0.015025556087493896,0.942935603585583,0,0,-0.030642032623291016,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:02,164,1.0093499422073364,0.8930903673171997,0.9970678091049194,1.0046641535441712,0,0,0.016493558883666992,0.9450345221778462,0,0,-0.03523552417755127,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:02,165,1.008427619934082,0.8968000411987305,1.0270650088787079,1.0042049097294796,0,0,0.017392396926879883,0.9469952698924797,0,0,-0.0395357608795166,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:03,166,1.0082714557647705,0.8991594314575195,0.9899753034114838,1.0041271515876269,0,0,0.01754462718963623,0.9482401131824312,0,0,-0.042270541191101074,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:03,168,1.0076167583465576,0.9002314805984497,0.988631397485733,1.0038010954054932,0,0,0.01818251609802246,0.9488052911943786,0,0,-0.04351329803466797,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:04,170,1.007317066192627,0.8992332816123962,1.0066271424293518,1.0036518056494181,0,0,0.0184745192527771,0.9482790530234794,0,0,-0.042356133460998535,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:05,172,1.0084866285324097,0.8905952572822571,1.033414602279663,1.0042344087620674,0,0,0.017334699630737305,0.943713546200465,0,0,-0.032343387603759766,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:06,174,1.0076539516448975,0.893957257270813,0.9993836879730225,1.003819680841583,0,0,0.018146216869354248,0.9454931291505048,0,0,-0.036240458488464355,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:06,175,1.0076642036437988,0.896274983882904,1.0013823509216309,1.0038247873228667,0,0,0.018136203289031982,0.9467179435679955,0,0,-0.03892695903778076,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:07,176,1.0080465078353882,0.8942891359329224,1.001093327999115,1.0040151336638798,0,0,0.017763853073120117,0.9456686184562341,0,0,-0.03662514686584473,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:07,178,1.0087878704071045,0.8893244862556458,1.0116626918315887,1.0043842647103822,0,0,0.017041385173797607,0.9430400236764321,0,0,-0.03087031841278076,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:08,180,1.0075186491012573,0.8900138735771179,1.0119895040988922,1.0037522253484512,0,0,0.018278121948242188,0.9434053713877103,0,0,-0.0316692590713501,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:09,182,1.006862759590149,0.8907459378242493,1.0075528919696808,1.003425572127519,0,0,0.018917083740234375,0.9437934082355598,0,0,-0.03251814842224121,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:09,184,1.0077646970748901,0.8886604309082031,1.005805790424347,1.003874841339741,0,0,0.018038272857666016,0.942687812427271,0,0,-0.030100464820861816,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:10,185,1.007655143737793,0.8890653848648071,1.0218342244625092,1.0038202152420042,0,0,0.01814514398574829,0.9429026696692782,0,0,-0.030570149421691895,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:10,186,1.008050799369812,0.8867958188056946,1.0087232291698456,1.004017389580032,0,0,0.017759382724761963,0.9416983060388316,0,0,-0.0279390811920166,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:11,188,1.0056686401367188,0.8914947509765625,1.0142452716827393,1.0028302552912078,0,0,0.020080745220184326,0.9441899972868609,0,0,-0.03338611125946045,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:12,190,1.0053188800811768,0.8947330713272095,1.010213851928711,1.002655853656621,0,0,0.02042156457901001,0.9459033412203671,0,0,-0.037139892578125,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:12,192,1.0049532651901245,0.897116482257843,1.0117463767528534,1.0024735733125958,0,0,0.02077770233154297,0.9471623629887791,0,0,-0.039902687072753906,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:13,194,1.0049818754196167,0.8934200406074524,1.0258832275867462,1.0024878430283415,0,0,0.020749807357788086,0.9452089930843085,0,0,-0.035617828369140625,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:14,195,1.0049536228179932,0.8942407965660095,1.018099844455719,1.0024737516852964,0,0,0.020777404308319092,0.9456430913249746,0,0,-0.03656923770904541,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:14,196,1.004738688468933,0.8919011354446411,1.01038458943367,1.0023664845053648,0,0,0.02098691463470459,0.944405175464769,0,0,-0.033857107162475586,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:15,198,1.0082390308380127,0.8815485239028931,1.0326806008815765,1.0041110056307136,0,0,0.017576217651367188,0.9389081552009723,0,0,-0.02185678482055664,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:15,199,1.0077046155929565,0.8827677965164185,1.0381709933280945,1.0038448567301956,0,0,0.018096923828125,0.9395571708561055,0,0,-0.023270010948181152,60,qfedavg,client_9,lstm,0.001,32
2025-10-31 01:05:16,200,1.0074870586395264,0.8826116919517517,0.9889698028564453,1.0037365484227057,0,0,0.01830875873565674,0.9394741888718372,0,0,-0.023089289665222168,60,qfedavg,client_9,lstm,0.001,32
