timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:40:07,1,13272.175618489584,115.20492950065115,13272.17578125,86.78717041015625,-0.8201777935028076,109.28977929969024,-0.8010215759277344,client_15,fedavg,lstm
2025-10-30 01:40:10,2,7384.246082124256,85.93163332247764,7384.24560546875,68.46006774902344,-0.012693047523498535,81.60079919760284,-0.004034519195556641,client_15,fedavg,lstm
2025-10-30 01:40:13,3,7383.009195963542,85.92443650709907,7383.0087890625,68.46160125732422,-0.012523412704467773,81.59673311762396,-0.003934502601623535,client_15,fedavg,lstm
2025-10-30 01:40:15,4,7381.374918619792,85.91492885407052,7381.375,68.4636459350586,-0.012299299240112305,81.59140412177315,-0.003803253173828125,client_15,fedavg,lstm
2025-10-30 01:40:20,5,7381.244907924107,85.9141758120786,7381.24560546875,68.46381378173828,-0.012281537055969238,81.5909792233492,-0.003792881965637207,client_15,fedavg,lstm
2025-10-30 01:40:23,6,7379.600992838542,85.90460165752182,7379.6005859375,68.46588897705078,-0.01205599308013916,81.58566182144844,-0.0036619901657104492,client_15,fedavg,lstm
2025-10-30 01:40:25,7,7368.41943359375,85.83949809728473,7368.41943359375,68.48639678955078,-0.010522603988647461,81.55073849585146,-0.0028029680252075195,client_15,fedavg,lstm
2025-10-30 01:40:28,8,7371.703543526785,85.85862857955803,7371.7041015625,68.48004150390625,-0.010972976684570312,81.56076087705257,-0.003049492835998535,client_15,fedavg,lstm
2025-10-30 01:40:33,9,7364.718784877232,85.81793955811337,7364.71875,68.49371337890625,-0.010015010833740234,81.53971185486861,-0.002531886100769043,client_15,fedavg,lstm
2025-10-30 01:40:38,10,7377.024797712053,85.88961165720218,7377.025390625,68.47003173828125,-0.011702775955200195,81.57741721824735,-0.0034592151641845703,client_15,fedavg,lstm
