timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:05:02,165,3,0.9720391631126404,0.9136058688163757,0.9558273216519686,0.9136058688163757,0.7844708561897278,-0.0881202220916748,client_3,lstm
2025-10-31 01:05:04,170,1,0.9512907266616821,0.9603541493415833,0.9799765457051989,0.9603540301322937,0.7995826005935669,-0.08191859722137451,client_3,lstm
2025-10-31 01:05:04,170,2,0.9228777885437012,0.9640127420425415,0.9818414448541333,0.964012622833252,0.8093689680099487,0.004785776138305664,client_3,lstm
2025-10-31 01:05:04,170,3,0.9525365829467773,0.9412881135940552,0.9701999764918393,0.9412879943847656,0.8024021983146667,-0.12109017372131348,client_3,lstm
2025-10-31 01:05:06,175,1,0.9733774065971375,0.9576220512390137,0.9785816528215792,0.9576220512390137,0.7983309030532837,-0.07884085178375244,client_3,lstm
2025-10-31 01:05:06,175,2,0.9194197058677673,0.9596540331840515,0.9796193307525386,0.9596540331840515,0.8064671754837036,0.009285390377044678,client_3,lstm
2025-10-31 01:05:06,175,3,0.9278723001480103,0.9480199813842773,0.9736631765576211,0.9480199813842773,0.8061617016792297,-0.12910807132720947,client_3,lstm
2025-10-31 01:05:08,180,1,0.9313573837280273,0.9523005485534668,0.9758588773759589,0.9523005485534668,0.7956249117851257,-0.0728456974029541,client_3,lstm
2025-10-31 01:05:08,180,2,0.9230764508247375,0.9616172909736633,0.9806208093673996,0.9616171717643738,0.8086950182914734,0.007258713245391846,client_3,lstm
2025-10-31 01:05:08,180,3,0.9305275082588196,0.9536895751953125,0.9765703124687503,0.9536895751953125,0.8092430233955383,-0.13586056232452393,client_3,lstm
2025-10-31 01:05:10,185,1,0.9436747431755066,0.9500501751899719,0.9747051123189425,0.9500500559806824,0.7942984700202942,-0.07031035423278809,client_3,lstm
2025-10-31 01:05:10,185,2,0.9092293977737427,0.9695888757705688,0.9846770716205459,0.9695889353752136,0.8137760162353516,-0.0009710788726806641,client_3,lstm
2025-10-31 01:05:10,185,3,0.9475036859512329,0.9456377029418945,0.9724390484456569,0.9456377029418945,0.8050109148025513,-0.12627065181732178,client_3,lstm
2025-10-31 01:05:12,190,1,0.9301429986953735,0.9559752345085144,0.9777398603455392,0.9559752345085144,0.797232985496521,-0.07698559761047363,client_3,lstm
2025-10-31 01:05:12,190,2,0.9276986122131348,0.9621493220329285,0.9808921051945155,0.9621493220329285,0.8092378377914429,0.00670933723449707,client_3,lstm
2025-10-31 01:05:12,190,3,0.9271759390830994,0.9516890645027161,0.9755454603930186,0.9516889452934265,0.8084031939506531,-0.1334778070449829,client_3,lstm
2025-10-31 01:05:13,195,1,0.9539684653282166,0.9566540718078613,0.9780869449122922,0.9566540718078613,0.7975581884384155,-0.0777503252029419,client_3,lstm
2025-10-31 01:05:13,195,2,0.9021022915840149,0.9696266055107117,0.9846961693365456,0.9696265459060669,0.8143597841262817,-0.001009821891784668,client_3,lstm
2025-10-31 01:05:13,195,3,0.9531536102294922,0.9246322512626648,0.9615780006128805,0.9246322512626648,0.7922963500022888,-0.10125291347503662,client_3,lstm
2025-10-31 01:05:15,199,1,0.9466232657432556,0.9572791457176208,0.9784064013041698,0.9572790861129761,0.7977055311203003,-0.07845449447631836,client_3,lstm
2025-10-31 01:05:15,199,2,0.936052143573761,0.962513267993927,0.9810776358670968,0.9625133275985718,0.8099418878555298,0.006333529949188232,client_3,lstm
2025-10-31 01:05:15,199,3,0.941681981086731,0.9600802659988403,0.9798368568281356,0.9600802659988403,0.8130938410758972,-0.14347195625305176,client_3,lstm
2025-10-31 01:05:16,200,1,0.9331945776939392,0.9435814023017883,0.9713811828019875,0.9435814023017883,0.7909784913063049,-0.06302285194396973,client_3,lstm
2025-10-31 01:05:16,200,2,0.9206886291503906,0.9644436240196228,0.9820608761247839,0.964443564414978,0.8117631077766418,0.004340827465057373,client_3,lstm
2025-10-31 01:05:16,200,3,0.9410310983657837,0.9625981450080872,0.9811208615701162,0.9625981450080872,0.814435601234436,-0.14647090435028076,client_3,lstm
