timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.3771630823612213,0.6141360697463907,0.3771631121635437,0.5158184766769409,-0.056966304779052734,0.8473097624830547,-0.08524775505065918,client_8,qfedavg,lstm
2025-10-31 01:25:00,2,0.37634363770484924,0.6134685303296733,0.37634363770484924,0.5152298212051392,-0.054669857025146484,0.8464887463113943,-0.0831456184387207,client_8,qfedavg,lstm
2025-10-31 01:25:01,3,0.3759002685546875,0.6131070369457238,0.3759002387523651,0.5149069428443909,-0.05342733860015869,0.846038540406421,-0.08199381828308105,client_8,qfedavg,lstm
2025-10-31 01:25:02,4,0.3754332661628723,0.6127260695943579,0.3754332363605499,0.5145636796951294,-0.052118539810180664,0.8455632118268908,-0.08077836036682129,client_8,qfedavg,lstm
2025-10-31 01:25:04,5,0.37481585144996643,0.6122220849106056,0.3748158812522888,0.5141027569770813,-0.050388455390930176,0.8449399821845085,-0.07918572425842285,client_8,qfedavg,lstm
2025-10-31 01:25:05,6,0.37415337562561035,0.6116808035470238,0.37415340542793274,0.5135951042175293,-0.04853188991546631,0.8442614029850483,-0.07745301723480225,client_8,qfedavg,lstm
2025-10-31 01:25:05,7,0.3736584484577179,0.6112761064036777,0.3736584782600403,0.5132094025611877,-0.04714488983154297,0.8437593954057698,-0.0761721134185791,client_8,qfedavg,lstm
2025-10-31 01:25:06,8,0.37328454852104187,0.6109701455216282,0.3732845187187195,0.5129143595695496,-0.04609692096710205,0.8433763241710136,-0.0751950740814209,client_8,qfedavg,lstm
2025-10-31 01:25:07,9,0.37263911962509155,0.6104417169744948,0.37263908982276917,0.5123978853225708,-0.04428815841674805,0.8427067417527405,-0.07348847389221191,client_8,qfedavg,lstm
2025-10-31 01:25:09,10,0.3717811107635498,0.6097385837929827,0.3717811405658722,0.511694073677063,-0.04188382625579834,0.8417980079023699,-0.07117462158203125,client_8,qfedavg,lstm
2025-10-31 01:25:09,11,0.3709024488925934,0.6090176341411764,0.37090247869491577,0.510951042175293,-0.0394214391708374,0.8408869452219933,-0.06885719299316406,client_8,qfedavg,lstm
2025-10-31 01:25:10,12,0.370488703250885,0.6086778320679052,0.370488703250885,0.5105878114700317,-0.038262009620666504,0.8404546245941773,-0.06775844097137451,client_8,qfedavg,lstm
2025-10-31 01:25:11,13,0.3701287508010864,0.60838207633122,0.3701287508010864,0.5102647542953491,-0.03725326061248779,0.8400632704453206,-0.066764235496521,client_8,qfedavg,lstm
2025-10-31 01:25:12,14,0.3695703148841858,0.6079229514372572,0.3695703148841858,0.5097514390945435,-0.03568828105926514,0.8394555547580551,-0.06522142887115479,client_8,qfedavg,lstm
2025-10-31 01:25:13,15,0.3688477575778961,0.6073283770563468,0.3688477575778961,0.5090572237968445,-0.033663272857666016,0.8386674316743395,-0.06322216987609863,client_8,qfedavg,lstm
2025-10-31 01:25:14,16,0.36837074160575867,0.6069355087679714,0.3683707118034363,0.5085946321487427,-0.032326459884643555,0.8381430150200272,-0.06189286708831787,client_8,qfedavg,lstm
2025-10-31 01:25:15,17,0.3681541979312897,0.6067571160944795,0.3681541979312897,0.5083809494972229,-0.03171968460083008,0.8379047810530211,-0.061289310455322266,client_8,qfedavg,lstm
2025-10-31 01:25:16,18,0.367940753698349,0.6065812503721111,0.3679408133029938,0.5081688165664673,-0.03112173080444336,0.8376717092506722,-0.0606989860534668,client_8,qfedavg,lstm
2025-10-31 01:25:17,19,0.36757221817970276,0.606277368851935,0.36757224798202515,0.507803201675415,-0.03008878231048584,0.837291049512522,-0.05973517894744873,client_8,qfedavg,lstm
2025-10-31 01:25:18,20,0.3670574128627777,0.6058526821492354,0.3670574724674225,0.5072730183601379,-0.028646230697631836,0.8367215695231257,-0.05829417705535889,client_8,qfedavg,lstm
2025-10-31 01:25:19,21,0.36659687757492065,0.6054724416312609,0.36659687757492065,0.5067840218544006,-0.027355432510375977,0.8362127902500955,-0.057007551193237305,client_8,qfedavg,lstm
2025-10-31 01:25:20,22,0.3660849928855896,0.6050495542377229,0.3660849630832672,0.5062214732170105,-0.025920867919921875,0.8356200355148353,-0.05550944805145264,client_8,qfedavg,lstm
2025-10-31 01:25:21,23,0.3657308518886566,0.604756878167565,0.365730881690979,0.5058189630508423,-0.024928569793701172,0.8351981913470273,-0.054444074630737305,client_8,qfedavg,lstm
2025-10-31 01:25:21,24,0.36537089943885803,0.6044592039510859,0.3653709292411804,0.5053983330726624,-0.02391982078552246,0.8347662447765086,-0.05335366725921631,client_8,qfedavg,lstm
2025-10-31 01:25:23,25,0.36498937010765076,0.6041434765892357,0.36498934030532837,0.5049380660057068,-0.022850513458251953,0.8343049980830481,-0.05218994617462158,client_8,qfedavg,lstm
2025-10-31 01:25:23,26,0.36470991373062134,0.6039121738552894,0.36470991373062134,0.5045944452285767,-0.02206742763519287,0.833961933200324,-0.05132484436035156,client_8,qfedavg,lstm
2025-10-31 01:25:24,27,0.36436575651168823,0.6036271668105141,0.36436575651168823,0.5041652917861938,-0.0211029052734375,0.8335232319629089,-0.050219058990478516,client_8,qfedavg,lstm
2025-10-31 01:25:25,28,0.3641550540924072,0.6034526113063123,0.3641550540924072,0.5038961172103882,-0.02051246166229248,0.8332613238375812,-0.04955911636352539,client_8,qfedavg,lstm
2025-10-31 01:25:26,29,0.36393702030181885,0.6032719289854442,0.36393702030181885,0.5036035776138306,-0.019901394844055176,0.8329747541157911,-0.04883730411529541,client_8,qfedavg,lstm
2025-10-31 01:25:27,30,0.3637586534023285,0.6031241026560379,0.3637586832046509,0.5033669471740723,-0.0194016695022583,0.8327627056186676,-0.04830348491668701,client_8,qfedavg,lstm
2025-10-31 01:25:28,31,0.3636046051979065,0.6029963311626233,0.3636045753955841,0.5031672120094299,-0.01896977424621582,0.8325880811106201,-0.04786384105682373,client_8,qfedavg,lstm
2025-10-31 01:25:29,32,0.3633311092853546,0.6027695324793337,0.3633311092853546,0.502793550491333,-0.018203377723693848,0.8322460989638643,-0.04700314998626709,client_8,qfedavg,lstm
2025-10-31 01:25:29,33,0.3629232347011566,0.6024311284316897,0.362923264503479,0.5022048354148865,-0.017060518264770508,0.8317139427939073,-0.04566466808319092,client_8,qfedavg,lstm
2025-10-31 01:25:30,34,0.36258095502853394,0.6021469546784521,0.36258095502853394,0.50168776512146,-0.01610112190246582,0.8312554481155718,-0.044512152671813965,client_8,qfedavg,lstm
2025-10-31 01:25:31,35,0.36238327622413635,0.6019827625620304,0.36238324642181396,0.5013757944107056,-0.01554715633392334,0.8309837517234359,-0.04382944107055664,client_8,qfedavg,lstm
2025-10-31 01:25:32,36,0.36216217279434204,0.6017991133213325,0.36216217279434204,0.501024067401886,-0.01492762565612793,0.8306793548733428,-0.04306483268737793,client_8,qfedavg,lstm
2025-10-31 01:25:33,37,0.36184629797935486,0.6015365892254871,0.36184626817703247,0.5005027651786804,-0.014042258262634277,0.8302414318332945,-0.041965365409851074,client_8,qfedavg,lstm
2025-10-31 01:25:34,38,0.36167827248573303,0.601396934217105,0.36167827248573303,0.5002046227455139,-0.013571500778198242,0.8299866390301882,-0.041325926780700684,client_8,qfedavg,lstm
2025-10-31 01:25:34,39,0.3616143763065338,0.6013438087371764,0.3616143763065338,0.500083327293396,-0.013392448425292969,0.829879808858139,-0.04105782508850098,client_8,qfedavg,lstm
2025-10-31 01:25:35,40,0.36147308349609375,0.6012263411548234,0.36147311329841614,0.4998171925544739,-0.012996554374694824,0.8296534989281317,-0.040490150451660156,client_8,qfedavg,lstm
2025-10-31 01:25:36,41,0.3613104820251465,0.6010910763146851,0.3613104820251465,0.4994993209838867,-0.012540817260742188,0.8293925247698118,-0.03983569145202637,client_8,qfedavg,lstm
