timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:02:24,0,1,5622.248046875,5812.001953125,76.23649342465522,5812.0029296875,62.02798843383789,-0.008157014846801758,client_21
2025-10-28 22:02:24,0,2,5655.31982421875,6051.62255859375,77.79218170970815,6051.62353515625,63.6590461730957,-0.01566755771636963,client_21
2025-10-28 22:02:24,0,3,5663.017578125,5617.99072265625,74.9532569182704,5617.99072265625,60.250823974609375,-0.009260296821594238,client_21
2025-10-28 22:02:24,0,4,5674.4560546875,5553.65478515625,74.52284412765658,5553.654296875,61.76288986206055,-0.007170557975769043,client_21
2025-10-28 22:02:24,0,5,5725.6591796875,5301.88623046875,72.81405242443762,5301.88623046875,59.784210205078125,-0.002187371253967285,client_21
2025-10-28 22:02:47,0,1,5639.8046875,5819.38134765625,76.28486971645327,5819.38134765625,61.94806671142578,-0.009436964988708496,client_21
2025-10-28 22:02:47,0,2,5742.21826171875,6137.32373046875,78.34107307452936,6137.32373046875,63.71548080444336,-0.030050992965698242,client_21
2025-10-28 22:02:47,0,3,5718.79736328125,5606.05712890625,74.87361095330918,5606.0576171875,60.6211051940918,-0.007116556167602539,client_21
2025-10-28 22:02:47,0,4,5699.5703125,5582.234375,74.71434859997609,5582.23388671875,62.0120849609375,-0.01235353946685791,client_21
2025-10-28 22:02:47,0,5,5778.18701171875,5393.5732421875,73.44095071680036,5393.5732421875,60.64472198486328,-0.019518494606018066,client_21
