timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,1,17169.985118935158,131.03429447333625,17169.986328125,101.96771240234375,-1.0682547092437744,130.3576510508685,-0.9970065355300903,client_19,fedavg,lstm
2025-10-30 01:59:07,2,8890.93518612549,94.29175757655067,8890.935546875,75.13825988769531,-0.07098042964935303,94.88205054500561,-0.05797290802001953,client_19,fedavg,lstm
2025-10-30 01:59:09,3,8911.141967625832,94.39884322152734,8911.1416015625,75.17568969726562,-0.07341456413269043,94.97951053714164,-0.06014740467071533,client_19,fedavg,lstm
2025-10-30 01:59:12,4,8919.794185024939,94.44466592600664,8919.794921875,75.1915283203125,-0.07445681095123291,95.02125070707868,-0.06107938289642334,client_19,fedavg,lstm
2025-10-30 01:59:17,5,8883.912611826443,94.25450710377197,8883.912109375,75.12510681152344,-0.07013452053070068,94.84819800113495,-0.057218074798583984,client_19,fedavg,lstm
2025-10-30 01:59:20,6,8836.021071668116,94.00011427852095,8836.021484375,75.04528045654297,-0.06436562538146973,94.61751229456681,-0.05208170413970947,client_19,fedavg,lstm
2025-10-30 01:59:22,7,8823.163624404851,93.93169892267466,8823.1640625,75.02497863769531,-0.06281685829162598,94.55564767803402,-0.05070638656616211,client_19,fedavg,lstm
2025-10-30 01:59:25,8,8788.194701410406,93.7453696773206,8788.1943359375,74.96904754638672,-0.05860459804534912,94.38759228905566,-0.046974778175354004,client_19,fedavg,lstm
2025-10-30 01:59:30,9,8818.697645858525,93.90791907834503,8818.697265625,75.01787567138672,-0.0622788667678833,94.53416834338259,-0.05022907257080078,client_19,fedavg,lstm
2025-10-30 01:59:35,10,8804.253771633163,93.8309858535548,8804.25390625,74.99466705322266,-0.06053900718688965,94.46472866068848,-0.04868674278259277,client_19,fedavg,lstm
