timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,0,6906.326199379246,83.1043089850039,6906.326171875,64.39527130126953,-0.1881096363067627,83.67555576637959,-0.16091668605804443,client_6,fedavg,lstm
2025-10-30 10:14:55,2,5822.083486709948,76.3025785677899,5822.08349609375,61.38386535644531,-0.0015851259231567383,77.66820519141825,-0.00020813941955566406,client_6,fedavg,lstm
2025-10-30 10:14:58,3,5821.4132894689155,76.29818853825266,5821.41357421875,61.389610290527344,-0.0014698505401611328,77.66666492031024,-0.0001684427261352539,client_6,fedavg,lstm
2025-10-30 10:15:00,4,5823.140178460487,76.30949907080704,5823.1396484375,61.3753776550293,-0.001766800880432129,77.67083615529384,-0.0002758502960205078,client_6,fedavg,lstm
2025-10-30 10:15:05,5,5821.206882403496,76.29683180164659,5821.20654296875,61.391422271728516,-0.001434326171875,77.66621226340158,-0.00015676021575927734,client_6,fedavg,lstm
2025-10-30 10:15:08,6,5818.484029093667,76.27898718991194,5818.48388671875,61.4178466796875,-0.0009658336639404297,77.66145606291772,-3.4332275390625e-05,client_6,fedavg,lstm
2025-10-30 10:15:10,7,5819.190628365225,76.28361835733476,5819.1904296875,61.410465240478516,-0.0010874271392822266,77.66243687628209,-5.9604644775390625e-05,client_6,fedavg,lstm
2025-10-30 10:15:13,8,5816.803131083292,76.2679698343692,5816.80322265625,61.43992233276367,-0.0006767511367797852,77.6601482924962,-7.152557373046875e-07,client_6,fedavg,lstm
2025-10-30 10:15:18,9,5819.051471444769,76.28270942889024,5819.0517578125,61.41188430786133,-0.0010635852813720703,77.66222311032243,-5.4001808166503906e-05,client_6,fedavg,lstm
2025-10-30 10:15:22,10,5817.373551335218,76.27170541475391,5817.373046875,61.431175231933594,-0.0007747411727905273,77.6603966448231,-7.033348083496094e-06,client_6,fedavg,lstm
