timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:12:24,116,0.0826454758644104,0.0814657136797905,0.08265761818849679,0.2874812617622415,0,0,-3.314018249511719e-05,0.2854219922847406,0,0,-0.0005865097045898438,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:12:40,120,0.08264543861150742,0.08146554231643677,0.08265795370733196,0.2874811969703539,0,0,-3.266334533691406e-05,0.28542169209160817,0,0,-0.0005843639373779297,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:12:55,124,0.0826454758644104,0.0814656987786293,0.08265764676598888,0.2874812617622415,0,0,-3.314018249511719e-05,0.2854219792328718,0,0,-0.000586390495300293,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:13:01,125,0.08264540135860443,0.08146537095308304,0.08265829813864195,0.2874811192200695,0,0,-3.2067298889160156e-05,0.28542141800195064,0,0,-0.0005824565887451172,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:13:05,126,0.08264557272195816,0.08146609365940094,0.08265699834534616,0.2874814302210808,0,0,-3.421306610107422e-05,0.2854226709810935,0,0,-0.000591278076171875,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:13:12,128,0.082645483314991,0.08146572858095169,0.08265759935320327,0.2874812617622415,0,0,-3.314018249511719e-05,0.2854220314403432,0,0,-0.0005867481231689453,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:13:21,130,0.08264557272195816,0.08146610856056213,0.08265699012148561,0.2874814302210808,0,0,-3.4332275390625e-05,0.2854226840329306,0,0,-0.000591278076171875,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:14:16,144,0.0826454684138298,0.08146566152572632,0.08265771692562283,0.2874812488038651,0,0,-3.3020973205566406e-05,0.2854219009216467,0,0,-0.0005859136581420898,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:14:21,145,0.08264562487602234,0.08146629482507706,0.08265673373684738,0.2874815079712811,0,0,-3.4809112548828125e-05,0.28542301032866474,0,0,-0.0005935430526733398,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:14:25,146,0.08264553546905518,0.0814659371972084,0.08265723853061598,0.2874813654292312,0,0,-3.3855438232421875e-05,0.285422396892376,0,0,-0.0005892515182495117,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:14:55,154,0.08264545351266861,0.08146560937166214,0.08265782178690037,0.2874812228871107,0,0,-3.2782554626464844e-05,0.28542180955852364,0,0,-0.0005851984024047852,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:15:11,158,0.0826454684138298,0.08146564662456512,0.08265774671665646,0.2874812488038651,0,0,-3.3020973205566406e-05,0.28542187481790027,0,0,-0.0005856752395629883,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:15:21,160,0.08264565467834473,0.081466443836689,0.08265655414398873,0.28748157276309855,0,0,-3.528594970703125e-05,0.28542328441679315,0,0,-0.0005954504013061523,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:15:36,164,0.0826454684138298,0.08146564662456512,0.08265775844003215,0.2874812488038651,0,0,-3.3020973205566406e-05,0.28542187481790027,0,0,-0.0005856752395629883,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:15:44,166,0.08264551311731339,0.08146587014198303,0.08265735322440212,0.2874813395124873,0,0,-3.361701965332031e-05,0.2854222663738466,0,0,-0.0005884170532226562,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:15:51,168,0.08264540880918503,0.08146540075540543,0.0826582549760739,0.2874811321784517,0,0,-3.218650817871094e-05,0.2854214441057389,0,0,-0.0005826950073242188,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:16:15,174,0.08264539390802383,0.08146535605192184,0.08265834093996972,0.2874811192200695,0,0,-3.2067298889160156e-05,0.2854213527424696,0,0,-0.0005819797515869141,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:16:25,176,0.08264552801847458,0.08146591484546661,0.08265728105536915,0.2874813395124873,0,0,-3.361701965332031e-05,0.2854223446849714,0,0,-0.0005890130996704102,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:17:05,186,0.08264551311731339,0.08146584033966064,0.0826573979843295,0.28748132655411446,0,0,-3.349781036376953e-05,0.2854222402701335,0,0,-0.0005881786346435547,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:17:12,188,0.0826452374458313,0.08146468549966812,0.08266001180040114,0.2874808470939087,0,0,-3.0159950256347656e-05,0.28542019112121014,0,0,-0.0005738735198974609,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:17:21,190,0.08264550566673279,0.08146581798791885,0.08265743942536188,0.287481300637367,0,0,-3.337860107421875e-05,0.2854221750108405,0,0,-0.0005878210067749023,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:17:53,198,0.08264543116092682,0.08146550506353378,0.08265802818491604,0.28748118401197464,0,0,-3.254413604736328e-05,0.28542162683218975,0,0,-0.0005840063095092773,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:18:17,204,0.08264542371034622,0.08146549016237259,0.08265807056291537,0.2874811710535948,0,0,-3.24249267578125e-05,0.2854215876765316,0,0,-0.000583648681640625,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:18:26,206,0.08264560252428055,0.08146621286869049,0.08265683703463186,0.28748148205455,0,0,-3.4689903259277344e-05,0.2854228667585877,0,0,-0.0005925893783569336,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:18:49,212,0.0826454684138298,0.08146566152572632,0.08265772286915417,0.2874812488038651,0,0,-3.3020973205566406e-05,0.2854219009216467,0,0,-0.0005859136581420898,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:19:06,216,0.08264555782079697,0.08146604150533676,0.08265708727818546,0.2874814043043427,0,0,-3.409385681152344e-05,0.2854225796182169,0,0,-0.0005905628204345703,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:19:22,220,0.0826454609632492,0.08146563172340393,0.08265777118504047,0.2874812358454882,0,0,-3.2901763916015625e-05,0.28542187481790027,0,0,-0.0005856752395629883,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:19:37,224,0.08264552801847458,0.08146590739488602,0.08265729342220407,0.2874813395124873,0,0,-3.361701965332031e-05,0.28542233163311875,0,0,-0.0005888938903808594,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:19:46,226,0.08264545351266861,0.08146560937166214,0.08265782048869313,0.2874812228871107,0,0,-3.2782554626464844e-05,0.28542180955852364,0,0,-0.0005851984024047852,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:19:53,228,0.08264555037021637,0.08146602660417557,0.08265710762617262,0.2874813913459728,0,0,-3.3974647521972656e-05,0.2854225404626894,0,0,-0.0005903244018554688,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:20:09,232,0.08264534175395966,0.08146513253450394,0.08265886352482167,0.28748102851137786,0,0,-3.147125244140625e-05,0.2854209611852699,0,0,-0.0005792379379272461,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:20:26,236,0.08264551311731339,0.08146585524082184,0.08265736977936644,0.28748132655411446,0,0,-3.349781036376953e-05,0.28542225332199034,0,0,-0.0005882978439331055,5276,fedavg,client_12,lstm,0.001,32
