timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,1,9348.500119322749,96.68764140261153,9348.5,72.79596710205078,-0.4299466609954834,95.47625788808702,-0.4696786403656006,client_9,fedavgm,lstm
2025-10-30 10:29:37,2,111875.12459807075,334.47739086521227,111875.125,324.5572814941406,-16.1124210357666,333.04650810735126,-16.883041381835938,client_9,fedavgm,lstm
2025-10-30 10:29:39,3,236548.52647709002,486.36255124135533,236548.53125,479.5944519042969,-35.182464599609375,485.07397953817315,-36.93565368652344,client_9,fedavgm,lstm
2025-10-30 10:29:42,4,24766.212187248795,157.37284673864485,24766.212890625,141.86053466796875,-2.7882401943206787,155.4788972819141,-2.8973960876464844,client_9,fedavgm,lstm
2025-10-30 10:29:47,5,12246.406846613745,110.66348641969716,12246.4072265625,83.82658386230469,-0.8732105493545532,109.80319308170186,-0.9438446760177612,client_9,fedavgm,lstm
2025-10-30 10:29:49,6,20225.070664188104,142.21487373864943,20225.0703125,117.0004653930664,-2.0936269760131836,141.82623749019433,-2.242983818054199,client_9,fedavgm,lstm
2025-10-30 10:29:52,7,20412.369592795418,142.8718626624046,20412.369140625,117.79177856445312,-2.1222763061523438,142.49037796461906,-2.2734272480010986,client_9,fedavgm,lstm
2025-10-30 10:29:54,8,20367.50383716841,142.71476414950908,20367.50390625,117.60270690917969,-2.1154136657714844,142.3315753575081,-2.2661349773406982,client_9,fedavgm,lstm
2025-10-30 10:29:59,9,20296.850400673233,142.4670123550536,20296.849609375,117.30433654785156,-2.1046066284179688,142.08112779324352,-2.254650831222534,client_9,fedavgm,lstm
2025-10-30 10:30:04,10,20205.077503265675,142.144567694302,20205.078125,116.91565704345703,-2.090568780899048,141.75515312502753,-2.239733934402466,client_9,fedavgm,lstm
