timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:59:42,0,1,9574.2294921875,8305.916015625,91.13679836172105,8305.916015625,70.39810180664062,-0.046460628509521484,client_14
2025-10-28 21:59:42,0,2,9316.3916015625,10667.3642578125,103.2829330422626,10667.3642578125,76.95594787597656,-0.1303921937942505,client_14
2025-10-28 21:59:42,0,3,9317.0029296875,9156.7177734375,95.69073516738703,9156.716796875,72.21199798583984,-0.06253206729888916,client_14
2025-10-28 21:59:42,0,4,9158.1865234375,9249.62890625,96.1749910644654,9249.62890625,72.55418395996094,-0.04013347625732422,client_14
2025-10-28 21:59:42,0,5,9820.5244140625,9907.79296875,99.53789714852329,9907.79296875,75.59246826171875,-0.11664807796478271,client_14
2025-10-28 22:00:03,0,1,10220.5625,8829.0810546875,93.96318989203964,8829.0810546875,71.35713195800781,-0.112373948097229,client_14
2025-10-28 22:00:03,0,2,8778.6005859375,9921.578125,99.60711884699808,9921.578125,75.93629455566406,-0.051363348960876465,client_14
2025-10-28 22:00:03,0,3,8852.2060546875,8685.6962890625,93.19708828941492,8685.697265625,71.99797821044922,-0.007875680923461914,client_14
2025-10-28 22:00:03,0,4,9003.4365234375,9099.044921875,95.38891404075738,9099.044921875,72.52229309082031,-0.023200035095214844,client_14
2025-10-28 22:00:03,0,5,9710.84765625,9809.3642578125,99.04222978734879,9809.36328125,75.42259979248047,-0.10555458068847656,client_14
2025-10-28 22:00:27,0,1,9576.58984375,8308.0361328125,91.14842912970305,8308.0361328125,70.38807678222656,-0.046727657318115234,client_14
2025-10-28 22:00:27,0,2,8572.744140625,9523.1201171875,97.58647006949785,9523.119140625,75.88346862792969,-0.009139657020568848,client_14
2025-10-28 22:00:27,0,3,9286.83984375,9126.7236328125,95.53388735319264,9126.7236328125,72.1234359741211,-0.0590517520904541,client_14
2025-10-28 22:00:27,0,4,8931.4462890625,9054.810546875,95.15676826624052,9054.810546875,72.46868133544922,-0.018225789070129395,client_14
2025-10-28 22:00:27,0,5,9372.9033203125,9431.9716796875,97.11833853442664,9431.9716796875,74.5824203491211,-0.06302106380462646,client_14
