timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:12:41,35,3,0.100149661484288,0.08436189591884613,0.2904511936949926,0.08436189591884613,0.24799180030822754,-0.03947162628173828,client_9,lstm
2025-10-31 03:13:45,40,1,0.09974775826785623,0.08371852338314056,0.2893415598981622,0.08371853828430176,0.25176408886909485,-0.003592967987060547,client_9,lstm
2025-10-31 03:13:45,40,2,0.09866042725923585,0.08439881354570389,0.29051475177051594,0.08439882099628448,0.2521210312843323,-0.010273098945617676,client_9,lstm
2025-10-31 03:13:45,40,3,0.09851332844757452,0.08380652219057083,0.28949354870184973,0.08380651473999023,0.24727299809455872,-0.032628536224365234,client_9,lstm
2025-10-31 03:14:51,45,1,0.09996766960475503,0.08389993011951447,0.2896548465320656,0.08389993011951447,0.25177398324012756,-0.005767464637756348,client_9,lstm
2025-10-31 03:14:51,45,2,0.09791889813978497,0.08477143198251724,0.2911553399519185,0.08477143198251724,0.25259578227996826,-0.014733433723449707,client_9,lstm
2025-10-31 03:14:51,45,3,0.09985043435561947,0.08406778424978256,0.28994445028277843,0.08406778424978256,0.2476373165845871,-0.03584778308868408,client_9,lstm
2025-10-31 03:15:51,50,1,0.09879285760405587,0.08368656784296036,0.2892863077350194,0.08368656784296036,0.2514181137084961,-0.003209710121154785,client_9,lstm
2025-10-31 03:15:51,50,2,0.09726223158763676,0.0846971943974495,0.291027836895425,0.08469720184803009,0.25246408581733704,-0.013844847679138184,client_9,lstm
2025-10-31 03:15:51,50,3,0.0984136800213558,0.08547990024089813,0.2923694712029263,0.08547990769147873,0.24943797290325165,-0.05324733257293701,client_9,lstm
2025-10-31 03:16:42,55,1,0.0993582369169084,0.08369078487157822,0.2892936091968829,0.08369079232215881,0.25162091851234436,-0.003260374069213867,client_9,lstm
2025-10-31 03:16:42,55,2,0.09644932054528375,0.08434196561574936,0.29041688245649455,0.08434196561574936,0.25204581022262573,-0.009592533111572266,client_9,lstm
2025-10-31 03:16:42,55,3,0.09748751706466442,0.08454758673906326,0.29077067723390415,0.08454758673906326,0.2482278048992157,-0.041759610176086426,client_9,lstm
2025-10-31 03:17:41,60,1,0.09709114790326212,0.08364162594079971,0.28920862010112997,0.08364162594079971,0.2514151930809021,-0.0026710033416748047,client_9,lstm
2025-10-31 03:17:41,60,2,0.09710960390000808,0.08489435911178589,0.29136637857235087,0.08489436656236649,0.25272998213768005,-0.01620495319366455,client_9,lstm
2025-10-31 03:17:41,60,3,0.0980497535045554,0.084263876080513,0.29028240745955136,0.084263876080513,0.24786518514156342,-0.038263916969299316,client_9,lstm
2025-10-31 03:18:42,65,1,0.09710376150906086,0.08376151323318481,0.2894158137234122,0.08376151323318481,0.2514857351779938,-0.0041081905364990234,client_9,lstm
2025-10-31 03:18:42,65,2,0.09531515573219554,0.08436436206102371,0.2904554518538158,0.08436436951160431,0.25207746028900146,-0.009860754013061523,client_9,lstm
2025-10-31 03:18:42,65,3,0.09660221836188944,0.08347184956073761,0.28891495212386914,0.08347184956073761,0.24689723551273346,-0.02850496768951416,client_9,lstm
2025-10-31 03:19:42,70,1,0.09601442697571545,0.08384226262569427,0.2895552842303077,0.08384226262569427,0.25215810537338257,-0.005076169967651367,client_9,lstm
2025-10-31 03:19:42,70,2,0.09544319777590472,0.08405033499002457,0.2899143580266844,0.08405033499002457,0.2516292929649353,-0.006101727485656738,client_9,lstm
2025-10-31 03:19:42,70,3,0.096286182814255,0.08222804963588715,0.28675433673422823,0.08222804963588715,0.24520841240882874,-0.013179302215576172,client_9,lstm
2025-10-31 03:20:48,75,1,0.09593027984587157,0.08368212729692459,0.2892786197532476,0.083682119846344,0.250911146402359,-0.003156423568725586,client_9,lstm
2025-10-31 03:20:48,75,2,0.09609865860604658,0.08476394414901733,0.29114249363429917,0.08476395159959793,0.2525784969329834,-0.01464378833770752,client_9,lstm
2025-10-31 03:20:48,75,3,0.09610141795582888,0.08341807872056961,0.2888218935107763,0.08341808617115021,0.24684414267539978,-0.027842402458190918,client_9,lstm
2025-10-31 03:21:50,80,1,0.09702500319335519,0.08364344388246536,0.2892117759238824,0.08364345133304596,0.25097551941871643,-0.0026928186416625977,client_9,lstm
2025-10-31 03:21:50,80,2,0.09484994602276058,0.08361868560314178,0.2891689697282929,0.08361869305372238,0.2508915364742279,-0.0009348392486572266,client_9,lstm
2025-10-31 03:21:50,80,3,0.09710081503158663,0.08429493010044098,0.29033590468803816,0.08429493755102158,0.2478928416967392,-0.038646578788757324,client_9,lstm
2025-10-31 03:22:43,85,1,0.09676281344599841,0.08360307663679123,0.28914197911644,0.08360308408737183,0.2512783706188202,-0.0022089481353759766,client_9,lstm
2025-10-31 03:22:43,85,2,0.0939681265594029,0.08404743671417236,0.2899093723299627,0.08404744416475296,0.251618355512619,-0.006067156791687012,client_9,lstm
2025-10-31 03:22:43,85,3,0.09550392091637705,0.083689846098423,0.28929197378845994,0.083689846098423,0.24715641140937805,-0.031190991401672363,client_9,lstm
2025-10-31 03:23:50,90,1,0.09472125450648913,0.08364367485046387,0.2892121752296132,0.08364368230104446,0.25142571330070496,-0.0026956796646118164,client_9,lstm
2025-10-31 03:23:50,90,2,0.09441488199844593,0.08444324880838394,0.2905912056624975,0.08444324880838394,0.2521805167198181,-0.010805010795593262,client_9,lstm
2025-10-31 03:23:50,90,3,0.09368788405525975,0.08335326611995697,0.2887096571297139,0.08335326611995697,0.2467256635427475,-0.027043819427490234,client_9,lstm
2025-10-31 03:24:53,95,1,0.09414122689787935,0.08374951779842377,0.2893950765784435,0.08374951034784317,0.2512088418006897,-0.0039643049240112305,client_9,lstm
2025-10-31 03:24:53,95,2,0.09399436804942968,0.08365186303853989,0.28922631802541743,0.08365186303853989,0.25094160437583923,-0.001331925392150879,client_9,lstm
2025-10-31 03:24:53,95,3,0.0944386882389464,0.083312027156353,0.28863824176109026,0.0833120346069336,0.24666093289852142,-0.026535630226135254,client_9,lstm
2025-10-31 03:25:54,100,1,0.09471615285771648,0.08368857949972153,0.2892897846446043,0.08368857949972153,0.25144433975219727,-0.0032339096069335938,client_9,lstm
2025-10-31 03:25:54,100,2,0.09357048489335107,0.08405786752700806,0.28992734870482306,0.08405786752700806,0.25164467096328735,-0.006191849708557129,client_9,lstm
2025-10-31 03:25:54,100,3,0.09511156380176544,0.08381462097167969,0.2895075619431387,0.08381462842226028,0.2473127543926239,-0.03272843360900879,client_9,lstm
2025-10-31 03:26:45,105,1,0.09307150106604506,0.08370526134967804,0.28931861562934047,0.08370526134967804,0.25104600191116333,-0.003433823585510254,client_9,lstm
2025-10-31 03:26:45,105,2,0.09397189718921009,0.08443451672792435,0.2905761934131992,0.08443452417850494,0.25217190384864807,-0.010700464248657227,client_9,lstm
2025-10-31 03:26:45,105,3,0.09346407379319027,0.08437540382146835,0.2904744460730898,0.08437540382146835,0.24802805483341217,-0.03963816165924072,client_9,lstm
2025-10-31 03:27:47,110,1,0.09463025829414043,0.08362781256437302,0.2891847377791107,0.08362781256437302,0.2513900101184845,-0.0025054216384887695,client_9,lstm
2025-10-31 03:27:47,110,2,0.09339124046084357,0.08485366404056549,0.2912965353229353,0.08485367149114609,0.252729207277298,-0.01571786403656006,client_9,lstm
2025-10-31 03:27:47,110,3,0.09334882893940297,0.08341936767101288,0.28882411199727226,0.08341936767101288,0.24681271612644196,-0.027858257293701172,client_9,lstm
2025-10-31 03:28:56,115,1,0.09413899699362313,0.08364640921354294,0.2892169024523351,0.08364641666412354,0.25108271837234497,-0.0027284622192382812,client_9,lstm
2025-10-31 03:28:56,115,2,0.09324794090012224,0.08455811440944672,0.29078879252823225,0.08455812186002731,0.2523465156555176,-0.012179970741271973,client_9,lstm
2025-10-31 03:28:56,115,3,0.09324893909620076,0.08470388501882553,0.2910393314818568,0.08470389246940613,0.24845346808433533,-0.04368555545806885,client_9,lstm
2025-10-31 03:29:49,120,1,0.09365174228825221,0.08363929390907288,0.2892045883264525,0.08363929390907288,0.2513638436794281,-0.002642989158630371,client_9,lstm
2025-10-31 03:29:49,120,2,0.09301799072361575,0.08402848243713379,0.2898766676314839,0.08402848243713379,0.25161057710647583,-0.0058400630950927734,client_9,lstm
2025-10-31 03:29:49,120,3,0.0935163570613396,0.08316885679960251,0.2883901250913129,0.0831688642501831,0.24648228287696838,-0.024771571159362793,client_9,lstm
2025-10-31 03:30:57,125,1,0.09287423186185884,0.0836329236626625,0.28919357472575785,0.0836329236626625,0.2510141432285309,-0.002566695213317871,client_9,lstm
2025-10-31 03:30:57,125,2,0.09252865112772801,0.08459629863500595,0.29085444140598327,0.08459630608558655,0.2524010241031647,-0.012637138366699219,client_9,lstm
2025-10-31 03:30:57,125,3,0.09286138242701206,0.08375527709722519,0.28940505273371747,0.08375528454780579,0.24725104868412018,-0.03199732303619385,client_9,lstm
2025-10-31 03:31:50,130,1,0.09302513510352228,0.08360452204942703,0.2891444657077618,0.08360452204942703,0.2509312629699707,-0.00222623348236084,client_9,lstm
2025-10-31 03:31:50,130,2,0.09238730661752748,0.08435066044330597,0.29043186446030084,0.08435066789388657,0.2520767152309418,-0.009696722030639648,client_9,lstm
2025-10-31 03:31:50,130,3,0.09271334420617033,0.08398561179637909,0.28980272470589313,0.08398561924695969,0.24752593040466309,-0.0348353385925293,client_9,lstm
2025-10-31 03:32:52,135,1,0.09413001404666319,0.08360359817743301,0.2891428809914116,0.08360360562801361,0.2515260875225067,-0.002215147018432617,client_9,lstm
2025-10-31 03:32:52,135,2,0.09285635832788014,0.08433962613344193,0.2904128546284443,0.08433962613344193,0.2520551085472107,-0.009564638137817383,client_9,lstm
2025-10-31 03:32:52,135,3,0.0930265915103075,0.08503737300634384,0.29161166910081504,0.08503736555576324,0.2488866001367569,-0.04779458045959473,client_9,lstm
2025-10-31 03:33:52,140,1,0.09282303583331225,0.08367056399583817,0.2892586454988652,0.08367056399583817,0.25159314274787903,-0.003017902374267578,client_9,lstm
2025-10-31 03:33:52,140,2,0.09116556122899055,0.08409847319126129,0.2899973804051373,0.08409848064184189,0.2517096698284149,-0.006677985191345215,client_9,lstm
2025-10-31 03:33:52,140,3,0.09249577616773,0.08382615447044373,0.28952746755781866,0.08382615447044373,0.2473369538784027,-0.03287053108215332,client_9,lstm
2025-10-31 03:34:52,145,1,0.09374263764518063,0.08363835513591766,0.2892029781770898,0.08363836258649826,0.2509080767631531,-0.0026319026947021484,client_9,lstm
2025-10-31 03:34:52,145,2,0.09174130457203562,0.08397731184959412,0.28978839150247915,0.08397731184959412,0.2515372633934021,-0.005227565765380859,client_9,lstm
2025-10-31 03:34:52,145,3,0.09197230373577372,0.08435026556253433,0.2904311718162056,0.08435026556253433,0.2479829043149948,-0.03932833671569824,client_9,lstm
